datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-10-31 09:15:00,4.7,4.9,4.7,4.9,68250,31.975998,645750,121.85,122.0
2023-10-31 09:16:00,4.8,4.85,4.7,4.7,57750,29.939804,645750,122.0,122.0
2023-10-31 09:17:00,4.9,4.9,4.9,4.9,15750,29.758519,672000,122.4,122.0
2023-10-31 09:18:00,4.8,4.8,4.6,4.6,57750,28.615341,672000,122.15,122.0
2023-10-31 09:19:00,4.7,4.9,4.7,4.9,31500,30.779498,672000,122.15,122.0
2023-10-31 09:20:00,4.7,4.75,4.7,4.75,31500,30.301793,656250,122.0,122.0
2023-10-31 09:21:00,4.75,4.75,4.75,4.75,10500,30.101847,656250,122.05,122.0
2023-10-31 09:22:00,4.75,4.75,4.7,4.7,10500,29.540589,656250,122.1,122.0
2023-10-31 09:23:00,4.7,4.75,4.7,4.75,10500,29.69955,645750,122.15,122.0
2023-10-31 09:24:00,4.75,4.8,4.75,4.8,21000,29.450078,645750,122.3,122.0
2023-10-31 09:25:00,4.8,4.8,4.75,4.75,5250,29.497589,645750,122.2,122.0
2023-10-31 09:26:00,4.75,4.75,4.55,4.55,15750,29.658411,677250,121.8,122.0
2023-10-31 09:27:00,4.5,4.65,4.5,4.65,21000,29.983065,677250,121.9,122.0
2023-10-31 09:28:00,4.65,4.7,4.65,4.7,5250,30.144683,677250,121.95,122.0
2023-10-31 09:29:00,4.65,4.65,4.65,4.65,5250,29.983925,677250,121.9,122.0
2023-10-31 09:30:00,4.65,4.65,4.65,4.65,5250,28.981125,687750,122.15,122.0
2023-10-31 09:31:00,4.55,4.55,4.55,4.55,21000,30.249084,687750,121.65,122.0
2023-10-31 09:32:00,4.55,4.55,4.45,4.45,21000,29.724528,698250,121.6,122.0
2023-10-31 09:33:00,4.4,4.4,4.4,4.4,5250,28.581144,698250,121.8,122.0
2023-10-31 09:34:00,4.5,4.55,4.5,4.55,10500,30.250378,698250,121.65,122.0
