datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,3.2,3.2,3.2,3.2,10500,40.714616,168000,58.45,58.0
2021-11-30 09:16:00,3.2,3.2,3.2,3.2,0,40.714616,168000,58.4,58.0
2021-11-30 09:17:00,3.2,3.2,3.2,3.2,0,40.714616,168000,58.7,59.0
2021-11-30 09:18:00,3.2,3.2,3.2,3.2,0,40.714616,168000,58.75,59.0
2021-11-30 09:19:00,3.2,3.2,3.2,3.2,0,40.714616,168000,58.9,59.0
2021-11-30 09:20:00,3.2,3.2,3.2,3.2,0,40.714616,168000,59.1,59.0
2021-11-30 09:21:00,3.2,3.2,3.2,3.2,0,40.714616,168000,59.05,59.0
2021-11-30 09:22:00,3.2,3.2,3.2,3.2,0,40.714616,168000,59.0,59.0
2021-11-30 09:23:00,3.2,3.2,3.2,3.2,0,40.714616,168000,59.0,59.0
2021-11-30 09:24:00,2.7,3.3,2.7,3.3,10500,44.407342,210000,59.1,59.0
2021-11-30 09:25:00,3.3,3.3,3.3,3.3,0,44.407342,210000,59.15,59.0
2021-11-30 09:26:00,3.35,3.35,3.35,3.35,10500,44.3206,210000,59.2,59.0
2021-11-30 09:27:00,3.35,3.35,3.35,3.35,0,44.3206,210000,59.4,59.0
2021-11-30 09:28:00,3.35,3.35,3.35,3.35,0,44.3206,210000,59.45,59.0
2021-11-30 09:29:00,2.95,2.95,2.95,2.95,42000,42.844954,2131500,59.55,60.0
2021-11-30 09:30:00,2.95,3.05,2.95,3.05,31500,43.534252,2131500,59.65,60.0
2021-11-30 09:31:00,3.05,3.15,3.05,3.05,94500,43.534832,2131500,59.65,60.0
2021-11-30 09:32:00,3.1,3.1,3.1,3.1,63000,43.876556,2131500,59.7,60.0
2021-11-30 09:33:00,3.1,3.1,3.1,3.1,10500,43.87714,2131500,59.7,60.0
2021-11-30 09:34:00,3.1,3.2,3.1,3.15,94500,43.026761,2131500,59.9,60.0
2021-11-30 09:35:00,3.2,3.2,3.05,3.05,63000,43.926444,2100000,59.6,60.0
2021-11-30 09:36:00,3.0,3.0,3.0,3.0,42000,43.194434,2100000,59.6,60.0
2021-11-30 09:37:00,3.0,3.1,3.0,3.1,21000,44.270705,2100000,59.65,60.0
2021-11-30 09:38:00,3.1,3.15,3.1,3.15,52500,43.029066,2142000,59.9,60.0
2021-11-30 09:39:00,3.2,3.45,3.2,3.3,147000,43.611437,2142000,60.1,60.0
2021-11-30 09:40:00,3.3,3.3,3.25,3.25,105000,43.690833,2142000,60.0,60.0
2021-11-30 09:41:00,3.2,3.25,3.2,3.25,31500,42.472385,2068500,60.15,60.0
2021-11-30 09:42:00,3.25,3.3,3.25,3.3,21000,44.019438,2068500,60.05,60.0
2021-11-30 09:43:00,3.2,3.3,3.2,3.3,42000,42.795167,2068500,60.2,60.0
2021-11-30 09:44:00,3.3,3.3,3.2,3.2,21000,42.150605,2037000,60.1,60.0
2021-11-30 09:45:00,3.2,3.2,3.15,3.2,31500,43.364402,2037000,59.95,60.0
2021-11-30 09:46:00,3.2,3.2,3.2,3.2,0,43.364402,2037000,59.95,60.0
2021-11-30 09:47:00,3.2,3.2,3.15,3.15,42000,42.231364,2037000,60.0,60.0
2021-11-30 09:48:00,3.15,3.2,3.15,3.2,10500,42.559325,2037000,60.05,60.0
2021-11-30 09:49:00,3.2,3.2,3.2,3.2,0,42.559325,2037000,60.05,60.0
2021-11-30 09:50:00,3.2,3.2,3.2,3.2,0,42.559325,2037000,60.05,60.0
2021-11-30 09:51:00,3.2,3.2,3.2,3.2,0,42.559325,2037000,60.35,60.0
2021-11-30 09:52:00,3.3,3.4,3.3,3.4,73500,43.852522,2047500,60.25,60.0
2021-11-30 09:53:00,3.4,3.4,3.4,3.4,0,43.852522,2047500,60.3,60.0
2021-11-30 09:54:00,3.3,3.3,3.3,3.3,21000,42.388972,2058000,60.25,60.0
2021-11-30 09:55:00,3.3,3.35,3.3,3.35,21000,43.534282,2058000,60.2,60.0
2021-11-30 09:56:00,3.35,3.35,3.3,3.3,10500,41.138859,2058000,60.4,60.0
2021-11-30 09:57:00,3.4,3.5,3.4,3.5,84000,43.651959,2058000,60.45,60.0
2021-11-30 09:58:00,3.5,3.5,3.5,3.5,0,43.651959,2058000,60.4,60.0
2021-11-30 09:59:00,3.5,3.5,3.5,3.5,0,43.651959,2058000,60.4,60.0
2021-11-30 10:00:00,3.5,3.5,3.4,3.4,10500,43.442969,2026500,60.3,60.0
2021-11-30 10:01:00,3.4,3.4,3.35,3.4,21000,42.6084,2026500,60.4,60.0
2021-11-30 10:02:00,3.4,3.4,3.4,3.4,0,42.6084,2026500,60.3,60.0
2021-11-30 10:03:00,3.4,3.4,3.4,3.4,0,42.6084,2026500,60.25,60.0
2021-11-30 10:04:00,3.35,3.35,3.35,3.35,10500,42.712653,2005500,60.3,60.0
2021-11-30 10:05:00,3.35,3.4,3.35,3.35,21000,43.540131,2005500,60.2,60.0
2021-11-30 10:06:00,3.35,3.35,3.3,3.3,21000,42.808429,2026500,60.2,60.0
2021-11-30 10:07:00,3.3,3.4,3.3,3.4,105000,43.447063,2026500,60.3,60.0
2021-11-30 10:08:00,3.4,3.4,3.4,3.4,10500,43.031169,1911000,60.35,60.0
2021-11-30 10:09:00,3.4,3.4,3.35,3.35,21000,42.715537,1911000,60.3,60.0
2021-11-30 10:10:00,3.35,3.35,3.35,3.35,10500,43.543057,1911000,60.2,60.0
2021-11-30 10:11:00,3.35,3.35,3.35,3.35,0,43.543057,1911000,60.2,60.0
2021-11-30 10:12:00,3.35,3.35,3.3,3.3,10500,43.222355,1911000,60.15,60.0
2021-11-30 10:13:00,3.3,3.3,3.25,3.25,10500,42.490708,1911000,60.15,60.0
2021-11-30 10:14:00,3.25,3.3,3.25,3.3,21000,42.813045,1900500,60.2,60.0
