datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:45:00,3.15,3.15,3.15,3.15,10500,34.451034,84000,67.4,67.0
2023-02-27 09:46:00,3.15,3.15,3.15,3.15,0,34.451034,84000,67.35,68.0
2023-02-27 09:47:00,3.15,3.15,3.15,3.15,0,34.451034,84000,67.45,68.0
2023-02-27 09:48:00,3.15,3.15,3.15,3.15,0,34.451034,84000,67.45,68.0
2023-02-27 09:49:00,3.15,3.15,3.15,3.15,0,34.451034,84000,67.4,68.0
2023-02-27 09:50:00,3.15,3.15,3.15,3.15,10500,34.453459,94500,67.4,67.0
2023-02-27 09:51:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.35,68.0
2023-02-27 09:52:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.4,68.0
2023-02-27 09:53:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.35,68.0
2023-02-27 09:54:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.45,68.0
2023-02-27 09:55:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.5,67.0
2023-02-27 09:56:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.4,67.0
2023-02-27 09:57:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.35,68.0
2023-02-27 09:58:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.35,68.0
2023-02-27 09:59:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.15,67.0
2023-02-27 10:00:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.1,67.0
2023-02-27 10:01:00,3.15,3.15,3.15,3.15,0,34.453459,94500,67.2,67.0
2023-02-27 10:02:00,3.15,3.15,3.05,3.05,10500,33.521653,105000,67.35,67.0
2023-02-27 10:03:00,3.05,3.05,3.05,3.05,0,33.521653,105000,67.25,67.0
2023-02-27 10:04:00,3.05,3.05,3.05,3.05,0,33.521653,105000,67.3,68.0
2023-02-27 10:05:00,3.05,3.05,3.05,3.05,10500,34.274425,115500,67.25,67.0
2023-02-27 10:06:00,3.05,3.05,2.95,2.95,21000,34.801105,115500,67.0,67.0
2023-02-27 10:07:00,2.95,2.95,2.95,2.95,0,34.801105,115500,66.95,67.0
2023-02-27 10:08:00,2.95,2.95,2.95,2.95,0,34.801105,115500,67.1,68.0
2023-02-27 10:09:00,2.95,2.95,2.95,2.95,0,34.801105,115500,67.25,68.0
2023-02-27 10:10:00,2.95,2.95,2.95,2.95,0,34.801105,115500,67.25,68.0
2023-02-27 10:11:00,2.95,2.95,2.95,2.95,0,34.801105,115500,67.1,68.0
2023-02-27 10:12:00,2.9,2.9,2.9,2.9,10500,34.148136,126000,67.0,67.0
2023-02-27 10:13:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.05,67.0
2023-02-27 10:14:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.15,68.0
2023-02-27 10:15:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.15,67.0
2023-02-27 10:16:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.25,68.0
2023-02-27 10:17:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.15,68.0
2023-02-27 10:18:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.15,68.0
2023-02-27 10:19:00,2.9,2.9,2.9,2.9,0,34.148136,126000,67.1,68.0
