datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,1.85,1.85,1.85,1.85,10500,83.267486,1228500,67.15,67.0
2022-10-25 09:16:00,1.85,1.85,1.85,1.85,0,83.267486,1228500,66.9,67.0
2022-10-25 09:17:00,1.85,1.85,0.85,0.85,21000,46.431233,1228500,66.7,67.0
2022-10-25 09:18:00,0.85,0.85,0.8,0.8,10500,45.142244,1228500,66.65,67.0
2022-10-25 09:19:00,0.75,0.75,0.75,0.75,21000,41.64624,1228500,66.7,67.0
2022-10-25 09:20:00,0.7,0.7,0.7,0.7,94500,38.144846,1228500,66.75,67.0
2022-10-25 09:21:00,0.7,0.7,0.65,0.65,52500,37.931795,1333500,66.65,67.0
2022-10-25 09:22:00,0.7,0.7,0.6,0.6,21000,37.617868,1333500,66.55,67.0
2022-10-25 09:23:00,0.6,0.75,0.6,0.75,52500,35.930092,1375500,66.95,67.0
2022-10-25 09:24:00,0.8,0.8,0.8,0.8,31500,37.105223,1375500,67.0,67.0
2022-10-25 09:25:00,0.8,0.8,0.8,0.8,10500,38.324366,1375500,66.95,67.0
2022-10-25 09:26:00,0.75,0.9,0.75,0.9,52500,32.625467,1375500,67.35,67.0
2022-10-25 09:27:00,0.6,0.75,0.6,0.75,42000,32.992957,3024000,68.05,68.0
2022-10-25 09:28:00,1.0,1.15,0.95,0.95,283500,45.989186,3024000,67.9,68.0
2022-10-25 09:29:00,0.95,0.95,0.85,0.85,189000,42.451801,2908500,67.85,68.0
2022-10-25 09:30:00,0.85,1.05,0.85,1.05,105000,44.614836,2908500,68.15,68.0
2022-10-25 09:31:00,1.05,1.3,1.05,1.15,241500,45.440216,2908500,68.3,68.0
2022-10-25 09:32:00,1.15,1.2,1.15,1.2,147000,47.813899,2824500,68.3,68.0
2022-10-25 09:33:00,1.15,1.15,1.1,1.1,52500,48.246224,2824500,68.1,68.0
2022-10-25 09:34:00,1.1,1.1,1.1,1.1,52500,46.998382,2824500,68.15,68.0
2022-10-25 09:35:00,1.1,1.1,1.05,1.05,21000,47.146471,2803500,68.05,68.0
2022-10-25 09:36:00,1.05,1.05,1.05,1.05,31500,44.658123,2803500,68.15,68.0
2022-10-25 09:37:00,1.1,1.1,1.1,1.1,94500,48.277313,2803500,68.1,68.0
2022-10-25 09:38:00,1.15,1.2,1.15,1.2,94500,47.860265,2845500,68.3,68.0
2022-10-25 09:39:00,0.8,1.0,0.8,1.0,115500,51.110876,1848000,68.75,69.0
2022-10-25 09:40:00,1.0,1.1,1.0,1.1,273000,54.649619,1848000,68.8,69.0
2022-10-25 09:41:00,1.1,1.15,1.1,1.15,115500,53.51685,2058000,68.95,69.0
2022-10-25 09:42:00,1.15,1.4,1.15,1.4,294000,57.787123,2058000,69.25,69.0
2022-10-25 09:43:00,1.35,1.5,1.35,1.4,294000,56.517173,2058000,69.3,69.0
2022-10-25 09:44:00,1.35,1.4,1.35,1.4,94500,53.908501,2089500,69.4,69.0
