datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,5.25,5.8,5.2,5.8,21000,77.349842,1420125,196.84,195.0
2025-01-28 09:16:00,5.55,5.95,5.55,5.75,42000,75.194533,1435875,196.98,195.0
2025-01-28 09:17:00,5.75,5.75,5.75,5.75,23625,73.160735,1435875,197.19,195.0
2025-01-28 09:18:00,6.0,6.0,5.6,5.6,44625,78.406089,1435875,196.38,195.0
2025-01-28 09:19:00,5.6,5.6,5.55,5.55,26250,79.702877,1443750,196.15,195.0
2025-01-28 09:20:00,5.5,5.5,5.5,5.5,18375,83.44962,1443750,195.64,195.0
2025-01-28 09:21:00,5.3,5.3,5.3,5.3,31500,82.802173,1443750,195.34,195.0
2025-01-28 09:22:00,5.5,5.5,5.5,5.5,5250,84.089551,1443750,195.57,195.0
2025-01-28 09:23:00,5.4,5.4,5.3,5.3,21000,84.202771,1438500,195.18,195.0
2025-01-28 09:24:00,5.05,5.05,4.4,4.4,112875,78.878929,1438500,194.04,195.0
2025-01-28 09:25:00,4.45,4.45,4.1,4.1,112875,82.516291,1435875,192.93,195.0
2025-01-28 09:26:00,6.4,6.4,6.4,6.4,15750,83.264511,448875,192.49,190.0
2025-01-28 09:27:00,6.3,6.4,6.1,6.1,105000,78.764636,448875,192.43,190.0
2025-01-28 09:28:00,6.45,6.45,6.3,6.3,13125,84.304535,443625,192.22,190.0
2025-01-28 09:29:00,6.05,6.1,6.0,6.0,34125,81.205065,443625,192.02,190.0
2025-01-28 09:30:00,6.1,6.1,5.6,5.6,34125,81.96551,443625,191.24,190.0
2025-01-28 09:31:00,5.65,5.65,5.2,5.2,144375,80.8623,522375,190.63,190.0
2025-01-28 09:32:00,5.45,5.45,5.45,5.45,39375,84.447914,522375,190.7,190.0
2025-01-28 09:33:00,5.45,5.45,5.25,5.25,10500,80.549103,522375,190.76,190.0
2025-01-28 09:34:00,5.25,5.25,5.25,5.25,2625,82.912667,522375,190.5,190.0
2025-01-28 09:35:00,5.15,5.35,5.15,5.35,76125,79.867676,546000,191.02,190.0
2025-01-28 09:36:00,5.35,5.35,5.15,5.15,26250,85.672687,546000,190.0,190.0
2025-01-28 09:37:00,4.95,5.1,4.95,5.1,18375,82.917258,546000,190.22,190.0
2025-01-28 09:38:00,4.95,5.1,4.9,5.1,31500,80.618998,580125,190.48,190.0
2025-01-28 09:39:00,5.2,5.2,5.2,5.2,2625,85.682009,580125,190.1,190.0
2025-01-28 09:40:00,4.7,4.7,4.7,4.7,28875,81.073069,598500,189.66,190.0
2025-01-28 09:41:00,4.7,4.9,4.65,4.9,110250,83.68859,598500,189.75,190.0
2025-01-28 09:42:00,4.7,4.7,4.4,4.4,78750,85.509708,598500,188.51,190.0
2025-01-28 09:43:00,4.3,4.3,4.15,4.3,228375,80.107788,661500,188.97,190.0
2025-01-28 09:44:00,4.35,4.35,4.35,4.35,34125,83.160121,661500,188.7,190.0
2025-01-28 09:45:00,4.25,4.3,4.25,4.3,115500,83.207727,661500,188.59,190.0
2025-01-28 09:46:00,4.3,5.05,4.3,5.05,123375,83.860785,695625,190.03,190.0
2025-01-28 09:47:00,4.8,4.85,4.8,4.85,133875,84.801197,695625,189.53,190.0
2025-01-28 09:48:00,4.95,4.95,4.95,4.95,55125,84.109084,695625,189.81,190.0
2025-01-28 09:49:00,4.9,5.2,4.9,5.2,139125,84.407756,727125,190.26,190.0
2025-01-28 09:50:00,5.1,5.1,4.95,4.95,47250,87.378249,727125,189.43,190.0
2025-01-28 09:51:00,4.75,4.75,4.65,4.65,68250,83.577615,727125,189.28,190.0
2025-01-28 09:52:00,4.6,4.6,4.6,4.6,34125,85.148031,727125,188.99,190.0
2025-01-28 09:53:00,4.5,4.5,4.45,4.45,28875,87.231495,774375,188.42,190.0
2025-01-28 09:54:00,4.4,4.4,4.3,4.3,136500,86.50817,774375,188.19,190.0
2025-01-28 09:55:00,4.35,4.35,4.3,4.3,175875,87.544086,803250,188.06,190.0
2025-01-28 09:56:00,4.2,4.2,4.1,4.1,78750,86.684513,803250,187.73,190.0
2025-01-28 09:57:00,4.0,4.0,4.0,4.0,23625,86.350396,803250,187.55,190.0
2025-01-28 09:58:00,4.05,4.2,4.05,4.2,131250,83.507959,858375,188.36,190.0
2025-01-28 09:59:00,4.45,4.45,4.4,4.4,34125,76.755471,858375,189.6,190.0
2025-01-28 10:00:00,5.35,5.6,5.35,5.6,147000,86.07928,858375,190.84,190.0
2025-01-28 10:01:00,5.5,5.5,5.5,5.5,47250,91.051013,821625,190.1,190.0
2025-01-28 10:02:00,5.35,5.35,5.2,5.2,63000,90.758145,821625,189.55,190.0
2025-01-28 10:03:00,5.15,5.15,5.05,5.05,49875,86.174043,821625,189.79,190.0
2025-01-28 10:04:00,4.95,5.0,4.95,5.0,36750,87.82603,821625,189.5,190.0
2025-01-28 10:05:00,5.05,5.05,4.95,4.95,102375,88.683965,824250,189.3,190.0
2025-01-28 10:06:00,4.7,4.7,4.7,4.7,31500,86.375726,824250,189.07,190.0
2025-01-28 10:07:00,4.7,4.7,4.5,4.5,39375,80.491601,824250,189.37,190.0
2025-01-28 10:08:00,4.75,4.8,4.75,4.8,78750,89.013786,868875,188.96,190.0
2025-01-28 10:09:00,4.65,4.7,4.65,4.7,49875,88.805823,868875,188.78,190.0
2025-01-28 10:10:00,4.65,4.65,4.6,4.6,73500,87.768295,895125,188.7,190.0
2025-01-28 10:11:00,4.55,4.6,4.55,4.6,49875,89.079822,895125,188.54,190.0
2025-01-28 10:12:00,4.8,4.8,4.8,4.8,36750,90.552544,895125,188.78,190.0
2025-01-28 10:13:00,4.7,4.7,4.6,4.6,34125,88.054375,895125,188.67,190.0
2025-01-28 10:14:00,4.6,4.65,4.6,4.65,10500,88.18773,897750,188.76,190.0
2025-01-28 10:15:00,4.75,4.75,4.6,4.6,52500,91.865765,897750,188.2,190.0
2025-01-28 10:16:00,4.45,4.45,4.3,4.3,34125,90.725996,918750,187.69,190.0
2025-01-28 10:17:00,7.0,7.0,6.9,6.9,7875,96.282803,433125,187.37,185.0
2025-01-28 10:18:00,4.1,4.1,4.05,4.05,42000,86.893197,918750,187.63,190.0
2025-01-28 10:19:00,4.1,4.3,4.1,4.3,26250,87.721629,947625,188.08,190.0
2025-01-28 10:20:00,4.25,4.25,4.25,4.25,65625,87.973739,947625,187.94,190.0
2025-01-28 10:21:00,4.1,4.1,4.05,4.05,39375,86.319374,947625,187.71,190.0
2025-01-28 10:22:00,3.95,3.95,3.9,3.95,107625,82.748548,947625,187.95,190.0
2025-01-28 10:23:00,4.15,4.3,4.15,4.3,52500,88.328673,1026375,188.01,190.0
2025-01-28 10:24:00,4.25,4.25,4.2,4.2,52500,87.245755,1026375,187.93,190.0
2025-01-28 10:25:00,4.15,4.15,4.1,4.1,94500,84.987583,1026375,188.0,190.0
