datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,0.85,0.85,0.85,0.85,73500,39.81326,3717000,58.2,58.0
2021-12-28 09:16:00,0.8,0.8,0.75,0.75,178500,35.824313,3717000,58.15,58.0
2021-12-28 09:17:00,0.75,0.75,0.7,0.7,31500,33.066602,3717000,58.15,58.0
2021-12-28 09:18:00,0.75,0.75,0.75,0.75,31500,32.697088,3727500,58.25,58.0
2021-12-28 09:19:00,0.8,0.8,0.8,0.8,21000,35.491869,3727500,58.25,58.0
2021-12-28 09:20:00,0.8,0.8,0.8,0.8,0,35.491869,3727500,58.2,58.0
2021-12-28 09:21:00,0.8,0.8,0.8,0.8,10500,37.082254,3738000,58.2,58.0
2021-12-28 09:22:00,0.8,0.8,0.8,0.8,0,37.082254,3738000,58.15,58.0
2021-12-28 09:23:00,0.7,0.75,0.7,0.75,21000,34.319751,3738000,58.2,58.0
2021-12-28 09:24:00,0.75,0.75,0.75,0.75,0,34.319751,3738000,58.35,58.0
2021-12-28 09:25:00,0.75,0.8,0.75,0.8,136500,30.436915,3748500,58.4,58.0
2021-12-28 09:26:00,0.85,0.85,0.8,0.8,21000,33.900639,3748500,58.3,58.0
2021-12-28 09:27:00,0.8,0.8,0.8,0.8,0,33.900639,3748500,58.2,58.0
2021-12-28 09:28:00,0.8,0.8,0.8,0.8,42000,37.12462,3696000,58.2,58.0
2021-12-28 09:29:00,0.75,0.75,0.75,0.75,21000,34.353544,3685500,58.2,58.0
2021-12-28 09:30:00,0.75,0.75,0.75,0.75,0,34.353544,3685500,58.2,58.0
2021-12-28 09:31:00,0.75,0.85,0.75,0.85,21000,35.068015,3685500,58.35,58.0
2021-12-28 09:32:00,0.9,0.95,0.9,0.95,52500,39.027945,3685500,58.4,58.0
2021-12-28 09:33:00,0.95,0.95,0.95,0.95,115500,39.034342,3622500,58.4,58.0
2021-12-28 09:34:00,0.95,0.95,0.95,0.95,0,39.034342,3622500,58.55,59.0
2021-12-28 09:35:00,0.65,0.65,0.65,0.65,94500,45.718123,1512000,58.55,59.0
2021-12-28 09:36:00,1.0,1.0,0.95,0.95,73500,35.51714,3465000,58.5,58.0
2021-12-28 09:37:00,0.95,0.95,0.9,0.9,94500,34.455681,3465000,58.45,58.0
2021-12-28 09:38:00,0.95,0.95,0.95,0.95,21000,37.331062,3465000,58.45,58.0
2021-12-28 09:39:00,0.95,0.95,0.95,0.95,0,37.331062,3465000,58.4,58.0
2021-12-28 09:40:00,0.9,0.9,0.9,0.9,21000,34.472852,3391500,58.45,58.0
2021-12-28 09:41:00,0.9,0.9,0.9,0.9,42000,36.247048,3370500,58.4,58.0
2021-12-28 09:42:00,0.9,0.9,0.9,0.9,0,36.247048,3370500,58.45,58.0
2021-12-28 09:43:00,0.9,0.9,0.9,0.9,31500,34.490048,3370500,58.45,58.0
2021-12-28 09:44:00,0.9,0.9,0.9,0.9,10500,36.265026,3370500,58.4,58.0
2021-12-28 09:45:00,0.65,0.65,0.65,0.65,105000,45.791535,1512000,58.55,59.0
2021-12-28 09:46:00,1.05,1.1,1.05,1.1,42000,44.190997,3391500,58.5,58.0
2021-12-28 09:47:00,1.1,1.1,1.0,1.0,94500,41.953083,3391500,58.4,58.0
2021-12-28 09:48:00,1.0,1.0,1.0,1.0,52500,40.248917,3276000,58.45,58.0
2021-12-28 09:49:00,1.0,1.0,1.0,1.0,0,40.248917,3276000,58.5,59.0
2021-12-28 09:50:00,1.0,1.0,1.0,1.0,0,40.248917,3276000,58.45,58.0
2021-12-28 09:51:00,1.0,1.0,1.0,1.0,10500,38.498386,3223500,58.5,58.0
2021-12-28 09:52:00,1.0,1.0,1.0,1.0,0,38.498386,3223500,58.5,58.0
2021-12-28 09:53:00,1.0,1.0,0.95,0.95,73500,37.423746,3181500,58.45,58.0
2021-12-28 09:54:00,0.95,0.95,0.95,0.95,0,37.423746,3181500,58.45,58.0
2021-12-28 09:55:00,1.0,1.0,1.0,1.0,10500,40.295344,3181500,58.45,58.0
2021-12-28 09:56:00,0.95,0.95,0.95,0.95,10500,37.442359,3181500,58.45,58.0
2021-12-28 09:57:00,0.95,0.95,0.95,0.95,0,37.442359,3181500,58.45,58.0
2021-12-28 09:58:00,0.95,0.95,0.95,0.95,21000,39.195202,3160500,58.4,58.0
2021-12-28 09:59:00,0.95,0.95,0.95,0.95,0,39.195202,3160500,58.5,59.0
2021-12-28 10:00:00,0.95,0.95,0.95,0.95,0,39.195202,3160500,58.45,58.0
2021-12-28 10:01:00,0.95,0.95,0.95,0.95,0,39.195202,3160500,58.4,58.0
2021-12-28 10:02:00,0.95,0.95,0.9,0.9,21000,38.082182,3171000,58.35,58.0
2021-12-28 10:03:00,0.9,0.9,0.9,0.9,0,38.082182,3171000,58.35,58.0
2021-12-28 10:04:00,0.9,0.9,0.9,0.9,0,38.082182,3171000,58.35,58.0
2021-12-28 10:05:00,0.9,0.9,0.9,0.9,21000,38.101091,3160500,58.35,58.0
2021-12-28 10:06:00,0.9,0.9,0.9,0.9,10500,36.397613,3139500,58.4,58.0
2021-12-28 10:07:00,0.9,0.9,0.9,0.9,0,36.397613,3139500,58.4,58.0
2021-12-28 10:08:00,0.9,0.9,0.9,0.9,0,36.397613,3139500,58.4,58.0
2021-12-28 10:09:00,0.9,0.9,0.9,0.9,0,36.397613,3139500,58.4,58.0
2021-12-28 10:10:00,0.9,0.9,0.9,0.9,0,36.397613,3139500,58.4,58.0
2021-12-28 10:11:00,0.95,0.95,0.95,0.95,10500,37.535807,3129000,58.45,58.0
2021-12-28 10:12:00,0.95,0.95,0.95,0.95,0,37.535807,3129000,58.4,58.0
2021-12-28 10:13:00,0.9,0.9,0.9,0.9,10500,38.151643,3118500,58.35,58.0
2021-12-28 10:14:00,0.9,0.9,0.9,0.9,0,38.151643,3118500,58.35,58.0
2021-12-28 10:15:00,0.9,0.9,0.9,0.9,0,38.151643,3118500,58.35,58.0
2021-12-28 10:16:00,0.85,0.85,0.85,0.85,10500,40.212126,3118500,58.2,58.0
2021-12-28 10:17:00,0.85,0.85,0.8,0.8,21000,35.833062,3118500,58.25,58.0
2021-12-28 10:18:00,0.8,0.8,0.8,0.8,0,35.833062,3118500,58.25,58.0
2021-12-28 10:19:00,0.8,0.9,0.8,0.9,42000,39.84712,3108000,58.3,58.0
2021-12-28 10:20:00,0.9,0.9,0.9,0.9,10500,38.196029,3108000,58.35,58.0
2021-12-28 10:21:00,0.9,0.9,0.9,0.9,0,38.196029,3108000,58.35,58.0
2021-12-28 10:22:00,0.9,0.9,0.9,0.9,0,38.196029,3108000,58.35,58.0
2021-12-28 10:23:00,0.9,0.9,0.9,0.9,0,38.196029,3108000,58.45,58.0
2021-12-28 10:24:00,0.9,0.9,0.9,0.9,0,38.196029,3108000,58.4,58.0
2021-12-28 10:25:00,0.9,0.9,0.9,0.9,0,38.196029,3108000,58.45,58.0
2021-12-28 10:26:00,0.9,0.9,0.9,0.9,0,38.196029,3108000,58.4,58.0
2021-12-28 10:27:00,0.9,0.9,0.9,0.9,10500,34.744963,3097500,58.45,58.0
2021-12-28 10:28:00,0.9,0.9,0.9,0.9,0,34.744963,3097500,58.4,58.0
2021-12-28 10:29:00,0.85,0.85,0.85,0.85,21000,37.089715,3097500,58.3,58.0
2021-12-28 10:30:00,0.85,0.85,0.85,0.85,0,37.089715,3097500,58.35,58.0
2021-12-28 10:31:00,0.8,0.8,0.8,0.8,42000,37.512068,3076500,58.2,58.0
2021-12-28 10:32:00,0.8,0.8,0.75,0.75,21000,33.101889,3108000,58.25,58.0
2021-12-28 10:33:00,0.8,0.8,0.8,0.8,21000,35.928791,3108000,58.25,58.0
2021-12-28 10:34:00,0.8,0.8,0.8,0.8,0,35.928791,3108000,58.25,58.0
2021-12-28 10:35:00,0.8,0.8,0.8,0.8,0,35.928791,3108000,58.3,58.0
2021-12-28 10:36:00,0.85,0.85,0.85,0.85,10500,35.44941,3097500,58.35,58.0
2021-12-28 10:37:00,0.85,0.85,0.85,0.85,0,35.44941,3097500,58.35,58.0
2021-12-28 10:38:00,0.85,0.85,0.85,0.85,0,35.44941,3097500,58.3,58.0
2021-12-28 10:39:00,0.85,0.85,0.85,0.85,0,35.44941,3097500,58.3,58.0
2021-12-28 10:40:00,0.85,0.85,0.85,0.85,0,35.44941,3097500,58.3,58.0
2021-12-28 10:41:00,0.85,0.85,0.85,0.85,10500,38.794959,3097500,58.25,58.0
2021-12-28 10:42:00,0.85,0.85,0.85,0.85,0,38.794959,3097500,58.3,58.0
2021-12-28 10:43:00,0.85,0.85,0.85,0.85,0,38.794959,3097500,58.25,58.0
2021-12-28 10:44:00,0.85,0.85,0.85,0.85,0,38.794959,3097500,58.3,58.0
2021-12-28 10:45:00,0.85,0.85,0.85,0.85,0,38.794959,3097500,58.3,58.0
2021-12-28 10:46:00,0.85,0.85,0.85,0.85,0,38.794959,3097500,58.4,58.0
2021-12-28 10:47:00,0.9,0.9,0.9,0.9,21000,36.648308,3108000,58.4,58.0
2021-12-28 10:48:00,0.9,0.9,0.9,0.9,0,36.648308,3108000,58.4,58.0
2021-12-28 10:49:00,0.9,0.9,0.9,0.9,0,36.648308,3108000,58.4,58.0
2021-12-28 10:50:00,0.9,0.9,0.9,0.9,0,36.648308,3108000,58.4,58.0
2021-12-28 10:51:00,0.9,0.9,0.9,0.9,0,36.648308,3108000,58.4,58.0
2021-12-28 10:52:00,0.9,0.9,0.9,0.9,0,36.648308,3108000,58.4,58.0
2021-12-28 10:53:00,0.9,0.9,0.9,0.9,0,36.648308,3108000,58.45,58.0
2021-12-28 10:54:00,0.9,0.9,0.9,0.9,10500,36.691586,3097500,58.4,58.0
2021-12-28 10:55:00,0.9,0.9,0.9,0.9,0,36.691586,3097500,58.4,58.0
2021-12-28 10:56:00,0.9,0.9,0.9,0.9,0,36.691586,3097500,58.4,58.0
2021-12-28 10:57:00,0.9,0.9,0.9,0.9,0,36.691586,3097500,58.45,58.0
2021-12-28 10:58:00,0.9,0.9,0.9,0.9,0,36.691586,3097500,58.4,58.0
2021-12-28 10:59:00,0.9,0.9,0.9,0.9,0,36.691586,3097500,58.4,58.0
2021-12-28 11:00:00,1.0,1.0,1.0,1.0,42000,38.944971,3087000,58.5,58.0
2021-12-28 11:01:00,1.0,1.0,1.0,1.0,10500,40.740518,3087000,58.45,58.0
2021-12-28 11:02:00,1.0,1.0,1.0,1.0,0,40.740518,3087000,58.6,59.0
2021-12-28 11:03:00,0.65,0.65,0.65,0.65,105000,46.375964,1522500,58.55,59.0
2021-12-28 11:04:00,0.65,0.65,0.65,0.65,0,46.375964,1522500,58.65,59.0
2021-12-28 11:05:00,0.7,0.7,0.7,0.7,31500,47.974998,1522500,58.6,59.0
2021-12-28 11:06:00,0.7,0.7,0.7,0.7,0,47.974998,1522500,58.55,59.0
2021-12-28 11:07:00,0.65,0.65,0.65,0.65,52500,45.191897,1522500,58.6,59.0
2021-12-28 11:08:00,0.65,0.7,0.65,0.65,21000,46.41416,1522500,58.55,59.0
2021-12-28 11:09:00,0.65,0.65,0.65,0.65,0,46.41416,1522500,58.55,59.0
2021-12-28 11:10:00,0.65,0.65,0.65,0.65,84000,43.982743,1533000,58.65,59.0
2021-12-28 11:11:00,0.65,0.65,0.65,0.65,52500,43.990018,1533000,58.65,59.0
2021-12-28 11:12:00,0.7,0.7,0.7,0.7,10500,48.030351,1543500,58.6,59.0
2021-12-28 11:13:00,0.7,0.7,0.7,0.7,0,48.030351,1543500,58.55,59.0
2021-12-28 11:14:00,0.7,0.7,0.65,0.65,42000,46.460113,1543500,58.55,59.0
2021-12-28 11:15:00,0.65,0.65,0.65,0.65,0,46.460113,1543500,58.5,59.0
2021-12-28 11:16:00,0.65,0.65,0.65,0.65,0,46.460113,1543500,58.6,59.0
2021-12-28 11:17:00,0.65,0.65,0.65,0.65,0,46.460113,1543500,58.55,59.0
2021-12-28 11:18:00,0.65,0.65,0.65,0.65,0,46.460113,1543500,58.55,59.0
2021-12-28 11:19:00,0.6,0.6,0.6,0.6,10500,42.471875,1543500,58.6,59.0
2021-12-28 11:20:00,0.6,0.6,0.6,0.6,0,42.471875,1543500,58.55,59.0
2021-12-28 11:21:00,1.15,1.15,1.1,1.1,10500,44.893034,2961000,58.5,58.0
2021-12-28 11:22:00,1.1,1.1,1.1,1.1,0,44.893034,2961000,58.55,59.0
2021-12-28 11:23:00,1.1,1.1,1.1,1.1,21000,44.90815,2961000,58.5,58.0
2021-12-28 11:24:00,1.1,1.1,1.1,1.1,0,44.90815,2961000,58.55,59.0
2021-12-28 11:25:00,1.1,1.1,1.05,1.05,10500,42.024888,2929500,58.5,58.0
2021-12-28 11:26:00,1.05,1.05,1.05,1.05,0,42.024888,2929500,58.55,59.0
2021-12-28 11:27:00,1.05,1.05,1.05,1.05,0,42.024888,2929500,58.55,59.0
2021-12-28 11:28:00,1.05,1.05,1.05,1.05,0,42.024888,2929500,58.55,59.0
2021-12-28 11:29:00,1.05,1.05,1.05,1.05,0,42.024888,2929500,58.5,59.0
2021-12-28 11:30:00,1.05,1.05,1.05,1.05,10500,42.060489,2919000,58.5,58.0
2021-12-28 11:31:00,1.05,1.05,1.05,1.05,42000,42.067621,2919000,58.5,58.0
2021-12-28 11:32:00,0.95,1.0,0.95,1.0,31500,40.954382,2919000,58.45,58.0
2021-12-28 11:33:00,1.0,1.0,1.0,1.0,0,40.954382,2919000,58.5,59.0
2021-12-28 11:34:00,1.0,1.0,1.0,1.0,0,40.954382,2919000,58.5,59.0
2021-12-28 11:35:00,1.0,1.0,1.0,1.0,0,40.954382,2919000,58.45,58.0
2021-12-28 11:36:00,1.0,1.0,1.0,1.0,10500,42.721312,2856000,58.4,58.0
2021-12-28 11:37:00,0.9,0.9,0.9,0.9,63000,36.960565,2856000,58.4,58.0
2021-12-28 11:38:00,0.9,0.9,0.9,0.9,10500,40.37791,2856000,58.3,58.0
2021-12-28 11:39:00,0.9,0.9,0.9,0.9,10500,40.384756,2856000,58.3,58.0
2021-12-28 11:40:00,0.9,0.9,0.9,0.9,42000,40.391605,2814000,58.3,58.0
2021-12-28 11:41:00,0.9,0.9,0.9,0.9,21000,38.720272,2814000,58.35,58.0
2021-12-28 11:42:00,0.9,0.9,0.9,0.9,0,38.720272,2814000,58.4,58.0
2021-12-28 11:43:00,0.9,0.9,0.9,0.9,0,38.720272,2814000,58.4,58.0
2021-12-28 11:44:00,0.9,0.95,0.9,0.95,10500,39.898257,2814000,58.4,58.0
2021-12-28 11:45:00,0.95,0.95,0.95,0.95,0,39.898257,2814000,58.35,58.0
2021-12-28 11:46:00,0.95,0.95,0.95,0.95,0,39.898257,2814000,58.4,58.0
2021-12-28 11:47:00,0.95,0.95,0.95,0.95,0,39.898257,2814000,58.35,58.0
2021-12-28 11:48:00,0.95,0.95,0.95,0.95,0,39.898257,2814000,58.4,58.0
2021-12-28 11:49:00,0.95,0.95,0.95,0.95,0,39.898257,2814000,58.35,58.0
2021-12-28 11:50:00,0.95,0.95,0.95,0.95,10500,39.939107,2761500,58.4,58.0
2021-12-28 11:51:00,0.95,0.95,0.95,0.95,0,39.939107,2761500,58.4,58.0
2021-12-28 11:52:00,0.95,0.95,0.95,0.95,0,39.939107,2761500,58.4,58.0
2021-12-28 11:53:00,0.95,0.95,0.95,0.95,10500,39.959575,2761500,58.4,58.0
2021-12-28 11:54:00,0.9,0.9,0.9,0.9,10500,38.806282,2761500,58.35,58.0
2021-12-28 11:55:00,0.9,0.9,0.9,0.9,0,38.806282,2761500,58.3,58.0
2021-12-28 11:56:00,0.9,0.9,0.9,0.9,0,38.806282,2761500,58.35,58.0
2021-12-28 11:57:00,0.9,0.9,0.9,0.9,10500,38.826206,2740500,58.35,58.0
2021-12-28 11:58:00,0.9,0.95,0.9,0.95,10500,39.993754,2740500,58.4,58.0
2021-12-28 11:59:00,0.95,0.95,0.95,0.95,0,39.993754,2740500,58.35,58.0
2021-12-28 12:00:00,0.95,0.95,0.95,0.95,0,39.993754,2740500,58.4,58.0
2021-12-28 12:01:00,0.95,0.95,0.95,0.95,0,39.993754,2740500,58.4,58.0
2021-12-28 12:02:00,0.95,0.95,0.95,0.95,10500,41.736426,2751000,58.35,58.0
2021-12-28 12:03:00,0.95,0.95,0.95,0.95,0,41.736426,2751000,58.35,58.0
2021-12-28 12:04:00,0.9,0.9,0.9,0.9,21000,37.132263,2751000,58.4,58.0
2021-12-28 12:05:00,0.95,0.95,0.95,0.95,10500,40.041741,2751000,58.4,58.0
2021-12-28 12:06:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:07:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:08:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.3,58.0
2021-12-28 12:09:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.35,58.0
2021-12-28 12:10:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:11:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.35,58.0
2021-12-28 12:12:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:13:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:14:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:15:00,0.95,0.95,0.95,0.95,0,40.041741,2751000,58.4,58.0
2021-12-28 12:16:00,0.95,0.95,0.95,0.95,10500,41.836475,2719500,58.35,58.0
2021-12-28 12:17:00,0.95,0.95,0.95,0.95,10500,40.124379,2719500,58.4,58.0
2021-12-28 12:18:00,0.95,0.95,0.95,0.95,21000,41.850822,2719500,58.35,58.0
2021-12-28 12:19:00,0.95,0.95,0.95,0.95,0,41.850822,2719500,58.3,58.0
2021-12-28 12:20:00,0.9,0.9,0.9,0.9,10500,40.668254,2677500,58.3,58.0
2021-12-28 12:21:00,0.9,0.9,0.9,0.9,0,40.668254,2677500,58.3,58.0
2021-12-28 12:22:00,0.9,0.9,0.9,0.9,21000,38.993353,2667000,58.35,58.0
2021-12-28 12:23:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:24:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:25:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:26:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.3,58.0
2021-12-28 12:27:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.3,58.0
2021-12-28 12:28:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:29:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:30:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.3,58.0
2021-12-28 12:31:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:32:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.3,58.0
2021-12-28 12:33:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
2021-12-28 12:34:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.3,58.0
2021-12-28 12:35:00,0.9,0.9,0.9,0.9,0,38.993353,2667000,58.35,58.0
