datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:16:00,3.1,3.1,3.1,3.1,21000,55.072203,357000,48.65,49.0
2021-03-30 09:17:00,3.1,3.1,3.1,3.1,0,55.072203,357000,48.7,49.0
2021-03-30 09:18:00,3.1,3.1,3.1,3.1,0,55.072203,357000,48.6,49.0
2021-03-30 09:19:00,3.1,3.1,3.1,3.1,0,55.072203,357000,48.65,49.0
2021-03-30 09:20:00,3.1,3.1,3.1,3.1,0,55.072203,357000,48.75,49.0
2021-03-30 09:21:00,3.1,3.1,3.1,3.1,21000,52.651738,378000,48.9,49.0
2021-03-30 09:22:00,3.1,3.1,3.1,3.1,0,52.651738,378000,48.9,49.0
2021-03-30 09:23:00,3.1,3.1,3.1,3.1,0,52.651738,378000,48.95,49.0
2021-03-30 09:24:00,3.1,3.1,3.1,3.1,0,52.651738,378000,49.1,49.0
2021-03-30 09:25:00,3.1,3.1,3.1,3.1,0,52.651738,378000,49.05,49.0
2021-03-30 09:26:00,3.1,3.1,3.1,3.1,0,52.651738,378000,49.0,49.0
2021-03-30 09:27:00,3.1,3.1,3.1,3.1,0,52.651738,378000,49.0,49.0
2021-03-30 09:28:00,3.1,3.1,3.1,3.1,0,52.651738,378000,49.0,49.0
2021-03-30 09:29:00,3.25,3.25,3.25,3.25,21000,53.86526,378000,49.05,49.0
2021-03-30 09:30:00,3.25,3.25,3.25,3.25,0,53.86526,378000,49.05,49.0
2021-03-30 09:31:00,3.2,3.2,3.2,3.2,21000,53.466451,378000,49.0,49.0
2021-03-30 09:32:00,3.2,3.2,3.2,3.2,0,53.466451,378000,48.95,49.0
2021-03-30 09:33:00,3.2,3.2,3.2,3.2,0,53.466451,378000,48.95,49.0
2021-03-30 09:34:00,3.2,3.2,3.2,3.2,0,53.466451,378000,49.0,49.0
2021-03-30 09:35:00,3.2,3.2,3.2,3.2,0,53.466451,378000,49.0,49.0
2021-03-30 09:36:00,3.2,3.2,3.2,3.2,0,53.466451,378000,49.0,49.0
2021-03-30 09:37:00,3.2,3.2,3.2,3.2,0,53.466451,378000,49.25,49.0
2021-03-30 09:38:00,3.2,3.2,3.2,3.2,0,53.466451,378000,49.5,49.0
2021-03-30 09:39:00,3.2,3.2,3.2,3.2,0,53.466451,378000,49.5,49.0
2021-03-30 09:40:00,2.95,2.95,2.95,2.95,147000,51.735985,4767000,49.6,50.0
2021-03-30 09:41:00,2.95,2.95,2.95,2.95,0,51.735985,4767000,48.95,49.0
2021-03-30 09:42:00,3.15,3.15,3.15,3.15,21000,51.584126,378000,49.1,49.0
2021-03-30 09:43:00,3.15,3.25,3.15,3.25,21000,51.868296,378000,49.25,49.0
2021-03-30 09:44:00,3.25,3.25,3.25,3.25,0,51.868296,378000,49.05,49.0
2021-03-30 09:45:00,3.25,3.25,3.25,3.25,0,51.868296,378000,49.15,49.0
2021-03-30 09:46:00,3.25,3.25,3.25,3.25,0,51.868296,378000,49.25,49.0
2021-03-30 09:47:00,3.25,3.25,3.25,3.25,0,51.868296,378000,49.2,49.0
2021-03-30 09:48:00,3.25,3.25,3.25,3.25,42000,51.871693,420000,49.25,49.0
2021-03-30 09:49:00,3.25,3.25,3.25,3.25,0,51.871693,420000,49.35,49.0
2021-03-30 09:50:00,3.25,3.25,3.25,3.25,0,51.871693,420000,49.45,49.0
2021-03-30 09:51:00,3.25,3.25,3.25,3.25,0,51.871693,420000,49.4,49.0
2021-03-30 09:52:00,3.25,3.45,3.25,3.45,21000,53.414886,399000,49.45,49.0
2021-03-30 09:53:00,3.45,3.45,3.45,3.45,0,53.414886,399000,49.4,49.0
2021-03-30 09:54:00,3.45,3.45,3.45,3.45,0,53.414886,399000,49.3,49.0
