datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,1.15,1.75,1.15,1.75,42000,67.83184,2625000,74.6,75.0
2022-12-26 09:16:00,1.75,1.75,1.75,1.75,0,67.83184,2625000,73.35,73.0
2022-12-26 09:17:00,2.0,2.0,1.6,1.6,10500,60.734368,451500,73.75,74.0
2022-12-26 09:18:00,1.6,1.65,1.5,1.65,31500,55.170948,451500,74.15,74.0
2022-12-26 09:19:00,1.4,1.55,1.4,1.55,84000,57.266919,2677500,74.8,75.0
2022-12-26 09:20:00,1.6,1.65,1.6,1.65,157500,52.523845,2719500,75.25,75.0
2022-12-26 09:21:00,1.7,1.7,1.6,1.6,199500,54.534951,2719500,75.05,75.0
2022-12-26 09:22:00,1.55,1.55,1.55,1.55,126000,58.165275,2719500,74.75,75.0
2022-12-26 09:23:00,1.55,1.55,1.55,1.55,0,58.165275,2719500,74.45,74.0
2022-12-26 09:24:00,1.2,1.2,1.2,1.2,73500,49.131646,2719500,74.55,75.0
2022-12-26 09:25:00,1.2,1.55,1.2,1.55,42000,54.620098,2719500,74.95,75.0
2022-12-26 09:26:00,1.55,1.55,1.5,1.5,52500,56.414663,2719500,74.75,75.0
2022-12-26 09:27:00,1.55,1.7,1.55,1.65,136500,54.473995,2719500,75.15,75.0
2022-12-26 09:28:00,1.65,1.75,1.65,1.75,31500,54.174956,2719500,75.35,75.0
2022-12-26 09:29:00,1.95,2.0,1.95,2.0,147000,62.086706,2719500,75.4,75.0
2022-12-26 09:30:00,1.35,1.35,1.3,1.35,157500,53.792551,1270500,75.55,76.0
2022-12-26 09:31:00,1.35,1.35,1.35,1.35,52500,52.965719,1270500,75.6,76.0
2022-12-26 09:32:00,1.95,2.05,1.9,1.9,325500,58.550064,2803500,75.4,75.0
2022-12-26 09:33:00,1.85,1.85,1.7,1.7,105000,57.22373,2919000,75.1,75.0
2022-12-26 09:34:00,1.7,1.7,1.7,1.7,10500,57.230104,2919000,75.1,75.0
2022-12-26 09:35:00,1.2,1.25,1.2,1.25,63000,50.293664,1344000,75.55,76.0
2022-12-26 09:36:00,1.9,2.0,1.9,2.0,94500,60.144441,2908500,75.5,75.0
2022-12-26 09:37:00,1.9,2.0,1.9,2.0,42000,61.151748,2908500,75.45,75.0
2022-12-26 09:38:00,1.95,1.95,1.9,1.9,63000,58.589274,2908500,75.4,75.0
2022-12-26 09:39:00,1.9,1.9,1.9,1.9,0,58.589274,2908500,75.55,76.0
2022-12-26 09:40:00,1.85,2.0,1.85,2.0,31500,60.171295,2929500,75.5,75.0
2022-12-26 09:41:00,2.0,2.0,1.95,1.95,21000,58.393248,2929500,75.5,75.0
2022-12-26 09:42:00,1.95,1.95,1.95,1.95,52500,58.399779,2929500,75.5,75.0
2022-12-26 09:43:00,1.95,1.95,1.95,1.95,0,58.399779,2929500,75.85,76.0
2022-12-26 09:44:00,1.55,1.55,1.55,1.55,84000,56.654216,1228500,75.8,76.0
2022-12-26 09:45:00,1.55,1.6,1.55,1.6,21000,58.415615,1144500,75.8,76.0
2022-12-26 09:46:00,1.5,1.5,1.5,1.5,63000,54.911551,1144500,75.8,76.0
2022-12-26 09:47:00,1.5,1.5,1.5,1.5,0,54.911551,1144500,75.75,76.0
2022-12-26 09:48:00,1.5,1.5,1.5,1.5,0,54.911551,1144500,75.75,76.0
2022-12-26 09:49:00,1.4,1.4,1.4,1.4,31500,52.283783,1144500,75.75,76.0
2022-12-26 09:50:00,1.5,1.5,1.45,1.45,42000,54.907033,1144500,75.7,76.0
2022-12-26 09:51:00,1.45,1.5,1.45,1.5,52500,54.065788,1165500,75.85,76.0
2022-12-26 09:52:00,1.6,1.6,1.6,1.6,10500,59.332873,1165500,75.75,76.0
2022-12-26 09:53:00,1.5,1.55,1.5,1.55,84000,57.581521,1165500,75.75,76.0
2022-12-26 09:54:00,1.5,1.5,1.5,1.5,10500,56.691551,1165500,75.7,76.0
2022-12-26 09:55:00,1.5,1.5,1.45,1.45,21000,56.637039,1165500,75.6,76.0
2022-12-26 09:56:00,1.45,1.45,1.45,1.45,0,56.637039,1165500,75.65,76.0
2022-12-26 09:57:00,1.45,1.5,1.45,1.5,21000,56.710536,1197000,75.7,76.0
2022-12-26 09:58:00,1.45,1.45,1.45,1.45,42000,57.496005,1197000,75.55,76.0
2022-12-26 09:59:00,1.45,1.45,1.35,1.4,115500,55.734783,1228500,75.55,76.0
2022-12-26 10:00:00,1.9,1.9,1.9,1.9,10500,56.728322,2982000,75.5,75.0
2022-12-26 10:01:00,1.4,1.4,1.4,1.4,10500,55.747232,1228500,75.55,76.0
2022-12-26 10:02:00,1.4,1.45,1.4,1.45,10500,53.251514,1228500,75.8,76.0
2022-12-26 10:03:00,1.5,1.5,1.5,1.5,31500,57.604259,1207500,75.65,76.0
2022-12-26 10:04:00,1.5,1.5,1.5,1.5,0,57.604259,1207500,75.6,76.0
2022-12-26 10:05:00,1.5,1.5,1.5,1.5,0,57.604259,1207500,75.7,76.0
2022-12-26 10:06:00,1.5,1.5,1.5,1.5,0,57.604259,1207500,75.6,76.0
2022-12-26 10:07:00,1.5,1.5,1.5,1.5,0,57.604259,1207500,75.6,76.0
2022-12-26 10:08:00,1.5,1.5,1.5,1.5,0,57.604259,1207500,75.65,76.0
2022-12-26 10:09:00,1.4,1.4,1.4,1.4,10500,54.113173,1207500,75.65,76.0
2022-12-26 10:10:00,1.4,1.4,1.4,1.4,0,54.113173,1207500,75.7,76.0
2022-12-26 10:11:00,1.4,1.4,1.4,1.4,0,54.113173,1207500,75.75,76.0
2022-12-26 10:12:00,1.4,1.4,1.4,1.4,0,54.113173,1207500,75.6,76.0
2022-12-26 10:13:00,1.4,1.4,1.35,1.35,63000,53.214816,1218000,75.6,76.0
2022-12-26 10:14:00,1.4,1.4,1.4,1.4,10500,54.989286,1218000,75.6,76.0
2022-12-26 10:15:00,1.4,1.4,1.4,1.4,0,54.989286,1218000,75.6,76.0
2022-12-26 10:16:00,1.4,1.4,1.4,1.4,0,54.989286,1218000,75.4,75.0
2022-12-26 10:17:00,1.4,1.4,1.4,1.4,0,54.989286,1218000,75.45,75.0
2022-12-26 10:18:00,1.75,1.75,1.7,1.7,63000,55.615331,2961000,75.2,75.0
2022-12-26 10:19:00,1.7,1.7,1.6,1.6,10500,53.009769,2961000,75.15,75.0
2022-12-26 10:20:00,1.7,1.7,1.7,1.7,31500,53.689725,2961000,75.3,75.0
2022-12-26 10:21:00,1.7,1.7,1.7,1.7,0,53.689725,2961000,75.1,75.0
2022-12-26 10:22:00,1.7,1.7,1.7,1.7,0,53.689725,2961000,75.1,75.0
2022-12-26 10:23:00,1.7,1.7,1.7,1.7,0,53.689725,2961000,75.05,75.0
2022-12-26 10:24:00,1.7,1.7,1.7,1.7,0,53.689725,2961000,75.1,75.0
2022-12-26 10:25:00,1.7,1.7,1.7,1.7,10500,51.735522,2961000,75.4,75.0
2022-12-26 10:26:00,1.7,1.7,1.7,1.7,0,51.735522,2961000,75.35,75.0
2022-12-26 10:27:00,1.7,1.7,1.7,1.7,0,51.735522,2961000,75.5,75.0
2022-12-26 10:28:00,1.7,1.7,1.7,1.7,0,51.735522,2961000,75.45,75.0
2022-12-26 10:29:00,1.25,1.3,1.25,1.3,31500,51.538798,1344000,75.6,76.0
2022-12-26 10:30:00,1.3,1.3,1.3,1.3,21000,50.702113,1333500,75.65,76.0
2022-12-26 10:31:00,1.35,1.35,1.35,1.35,10500,52.477607,1333500,75.65,76.0
2022-12-26 10:32:00,1.35,1.35,1.35,1.35,0,52.477607,1333500,75.6,76.0
2022-12-26 10:33:00,1.35,1.35,1.35,1.35,0,52.477607,1333500,75.75,76.0
2022-12-26 10:34:00,1.35,1.35,1.35,1.35,0,52.477607,1333500,75.85,76.0
2022-12-26 10:35:00,1.45,1.45,1.4,1.4,84000,49.920334,1354500,75.9,76.0
2022-12-26 10:36:00,1.4,1.5,1.4,1.5,21000,51.648185,1344000,76.0,76.0
2022-12-26 10:37:00,1.5,1.5,1.45,1.45,42000,51.69444,1344000,75.9,76.0
2022-12-26 10:38:00,1.45,1.45,1.45,1.45,10500,54.339327,1344000,75.75,76.0
2022-12-26 10:39:00,1.45,1.45,1.45,1.45,0,54.339327,1344000,75.8,76.0
2022-12-26 10:40:00,1.45,1.45,1.45,1.45,0,54.339327,1344000,75.85,76.0
2022-12-26 10:41:00,1.45,1.45,1.3,1.3,52500,49.055383,1333500,75.75,76.0
2022-12-26 10:42:00,1.4,1.4,1.4,1.4,10500,50.847221,1333500,75.85,76.0
2022-12-26 10:43:00,1.4,1.4,1.4,1.4,21000,51.731721,1344000,75.8,76.0
2022-12-26 10:44:00,1.4,1.4,1.4,1.4,10500,52.608239,1344000,75.75,76.0
2022-12-26 10:45:00,1.4,1.4,1.4,1.4,0,52.608239,1344000,75.7,76.0
2022-12-26 10:46:00,1.4,1.4,1.4,1.4,0,52.608239,1344000,75.8,76.0
2022-12-26 10:47:00,1.4,1.4,1.4,1.4,0,52.608239,1344000,75.8,76.0
2022-12-26 10:48:00,1.4,1.4,1.4,1.4,0,52.608239,1344000,75.95,76.0
2022-12-26 10:49:00,1.4,1.4,1.4,1.4,0,52.608239,1344000,75.9,76.0
2022-12-26 10:50:00,1.4,1.5,1.4,1.5,10500,51.730271,1344000,76.0,76.0
2022-12-26 10:51:00,1.5,1.5,1.5,1.5,0,51.730271,1344000,76.05,76.0
2022-12-26 10:52:00,1.5,1.5,1.5,1.5,0,51.730271,1344000,76.05,76.0
2022-12-26 10:53:00,1.5,1.5,1.5,1.5,0,51.730271,1344000,76.0,76.0
2022-12-26 10:54:00,1.5,1.55,1.5,1.55,10500,49.790876,1333500,76.2,76.0
2022-12-26 10:55:00,1.6,1.6,1.6,1.6,42000,52.510501,1333500,76.15,76.0
2022-12-26 10:56:00,1.5,1.5,1.5,1.5,63000,50.848269,1333500,76.05,76.0
2022-12-26 10:57:00,1.55,1.55,1.55,1.55,10500,51.692809,1333500,76.1,76.0
2022-12-26 10:58:00,1.55,1.55,1.55,1.55,0,51.692809,1333500,76.1,76.0
2022-12-26 10:59:00,1.55,1.55,1.55,1.55,0,51.692809,1333500,76.05,76.0
2022-12-26 11:00:00,1.55,1.55,1.55,1.55,21000,51.710478,1333500,76.1,76.0
2022-12-26 11:01:00,1.55,1.55,1.55,1.55,0,51.710478,1333500,76.15,76.0
2022-12-26 11:02:00,1.55,1.55,1.55,1.55,0,51.710478,1333500,76.1,76.0
2022-12-26 11:03:00,1.5,1.5,1.5,1.5,21000,49.960918,1333500,76.1,76.0
2022-12-26 11:04:00,1.4,1.4,1.35,1.35,94500,48.317197,1333500,75.9,76.0
2022-12-26 11:05:00,1.35,1.35,1.35,1.35,0,48.317197,1333500,75.75,76.0
2022-12-26 11:06:00,1.4,1.4,1.4,1.4,10500,50.98606,1333500,75.85,76.0
2022-12-26 11:07:00,1.4,1.4,1.3,1.35,42000,50.973171,1354500,75.75,76.0
2022-12-26 11:08:00,1.35,1.35,1.35,1.35,10500,52.697797,1354500,75.65,76.0
2022-12-26 11:09:00,1.35,1.35,1.35,1.35,0,52.697797,1354500,75.7,76.0
2022-12-26 11:10:00,1.35,1.35,1.35,1.35,0,52.697797,1354500,75.75,76.0
2022-12-26 11:11:00,1.35,1.35,1.35,1.35,0,52.697797,1354500,75.6,76.0
2022-12-26 11:12:00,1.35,1.35,1.35,1.35,0,52.697797,1354500,75.65,76.0
2022-12-26 11:13:00,1.35,1.35,1.35,1.35,0,52.697797,1354500,75.65,76.0
2022-12-26 11:14:00,1.35,1.35,1.35,1.35,0,52.697797,1354500,75.7,76.0
2022-12-26 11:15:00,1.35,1.35,1.35,1.35,10500,50.147726,1365000,75.8,76.0
2022-12-26 11:16:00,1.35,1.35,1.35,1.35,0,50.147726,1365000,75.8,76.0
2022-12-26 11:17:00,1.35,1.35,1.35,1.35,0,50.147726,1365000,75.8,76.0
