datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:17:00,0.75,0.75,0.65,0.65,84000,49.904959,3496500,53.55,54.0
2022-07-26 09:18:00,0.65,0.65,0.65,0.65,31500,48.60644,3538500,53.6,54.0
2022-07-26 09:19:00,0.65,0.75,0.65,0.75,147000,49.135878,3538500,53.8,54.0
2022-07-26 09:20:00,0.75,0.75,0.75,0.75,10500,49.143717,3538500,53.8,54.0
2022-07-26 09:21:00,0.75,0.75,0.75,0.75,0,49.143717,3538500,53.8,54.0
2022-07-26 09:22:00,0.75,0.75,0.75,0.75,10500,50.561343,3423000,53.75,54.0
2022-07-26 09:23:00,0.75,0.75,0.75,0.75,0,50.561343,3423000,53.9,54.0
2022-07-26 09:24:00,0.75,0.8,0.75,0.75,42000,47.750797,3423000,53.85,54.0
2022-07-26 09:25:00,0.75,0.75,0.75,0.75,31500,46.309951,3423000,53.9,54.0
2022-07-26 09:26:00,0.75,0.75,0.75,0.75,10500,47.766087,3423000,53.85,54.0
2022-07-26 09:27:00,0.75,0.75,0.7,0.7,21000,47.622438,3433500,53.75,54.0
2022-07-26 09:28:00,0.7,0.7,0.7,0.7,0,47.622438,3433500,53.8,54.0
2022-07-26 09:29:00,0.7,0.7,0.7,0.7,0,47.622438,3433500,53.9,54.0
2022-07-26 09:30:00,0.7,0.7,0.7,0.7,0,47.622438,3433500,53.85,54.0
2022-07-26 09:31:00,0.7,0.75,0.7,0.75,10500,49.230187,3423000,53.8,54.0
2022-07-26 09:32:00,0.75,0.75,0.7,0.7,10500,47.660569,3423000,53.75,54.0
2022-07-26 09:33:00,0.7,0.7,0.7,0.7,0,47.660569,3423000,53.65,54.0
2022-07-26 09:34:00,1.1,1.1,1.05,1.05,21000,45.247247,1942500,53.5,53.0
2022-07-26 09:35:00,0.6,0.6,0.55,0.6,42000,47.013665,3423000,53.55,54.0
2022-07-26 09:36:00,0.6,0.6,0.6,0.6,10500,45.724117,3423000,53.6,54.0
2022-07-26 09:37:00,0.6,0.6,0.6,0.6,0,45.724117,3423000,53.6,54.0
2022-07-26 09:38:00,0.6,0.6,0.6,0.6,10500,44.423162,3423000,53.65,54.0
2022-07-26 09:39:00,0.6,0.6,0.6,0.6,0,44.423162,3423000,53.7,54.0
2022-07-26 09:40:00,0.65,0.65,0.65,0.65,10500,46.102046,3412500,53.7,54.0
2022-07-26 09:41:00,0.65,0.65,0.65,0.65,0,46.102046,3412500,53.7,54.0
2022-07-26 09:42:00,0.65,0.65,0.65,0.65,0,46.102046,3412500,53.7,54.0
2022-07-26 09:43:00,0.65,0.65,0.65,0.65,10500,46.124281,3412500,53.7,54.0
2022-07-26 09:44:00,0.65,0.65,0.65,0.65,0,46.124281,3412500,53.65,54.0
2022-07-26 09:45:00,0.65,0.65,0.65,0.65,0,46.124281,3412500,53.7,54.0
2022-07-26 09:46:00,0.6,0.6,0.6,0.6,73500,45.797572,3423000,53.6,54.0
2022-07-26 09:47:00,0.6,0.6,0.6,0.6,10500,43.150364,3423000,53.7,54.0
2022-07-26 09:48:00,0.6,0.6,0.6,0.6,10500,41.798438,3423000,53.75,54.0
2022-07-26 09:49:00,0.6,0.6,0.6,0.6,0,41.798438,3423000,53.65,54.0
2022-07-26 09:50:00,0.6,0.6,0.6,0.6,0,41.798438,3423000,53.65,54.0
2022-07-26 09:51:00,0.6,0.65,0.6,0.65,10500,47.533116,3412500,53.65,54.0
2022-07-26 09:52:00,0.65,0.65,0.6,0.6,42000,47.142039,3412500,53.55,54.0
2022-07-26 09:53:00,0.6,0.6,0.6,0.6,0,47.142039,3412500,53.5,54.0
2022-07-26 09:54:00,0.6,0.6,0.6,0.6,0,47.142039,3412500,53.5,54.0
2022-07-26 09:55:00,1.1,1.1,0.95,0.95,10500,41.070538,1911000,53.45,53.0
2022-07-26 09:56:00,0.95,0.95,0.95,0.95,0,41.070538,1911000,53.4,53.0
2022-07-26 09:57:00,0.95,0.95,0.95,0.95,0,41.070538,1911000,53.3,53.0
2022-07-26 09:58:00,0.95,0.95,0.95,0.95,0,41.070538,1911000,53.25,53.0
2022-07-26 09:59:00,0.95,0.95,0.95,0.95,0,41.070538,1911000,53.3,53.0
2022-07-26 10:00:00,0.95,0.95,0.95,0.95,0,41.070538,1911000,53.25,53.0
2022-07-26 10:01:00,0.75,0.75,0.75,0.75,31500,37.891783,1911000,53.2,53.0
2022-07-26 10:02:00,0.75,0.75,0.75,0.75,0,37.891783,1911000,53.2,53.0
2022-07-26 10:03:00,0.75,0.75,0.75,0.75,10500,41.255949,1900500,53.1,53.0
2022-07-26 10:04:00,0.75,0.75,0.75,0.75,21000,34.337744,1900500,53.3,53.0
2022-07-26 10:05:00,0.75,0.75,0.75,0.75,0,34.337744,1900500,53.35,53.0
2022-07-26 10:06:00,0.75,0.75,0.75,0.75,0,34.337744,1900500,53.35,53.0
