datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,12.55,12.55,12.45,12.45,26250,47.870664,2404500,223.5,225.0
2024-01-30 09:16:00,12.5,12.6,12.5,12.6,57750,48.561458,2404500,223.45,225.0
2024-01-30 09:17:00,12.5,12.75,12.5,12.6,68250,47.412503,2446500,224.0,225.0
2024-01-30 09:18:00,12.8,13.15,12.8,13.15,136500,48.183101,2446500,224.65,225.0
2024-01-30 09:19:00,13.1,13.55,13.1,13.55,393750,46.265897,2446500,226.25,225.0
2024-01-30 09:20:00,13.85,13.95,13.85,13.95,236250,46.03861,2409750,227.05,225.0
2024-01-30 09:21:00,14.6,14.65,14.25,14.25,488250,47.6623,2409750,226.85,225.0
2024-01-30 09:22:00,12.1,12.65,12.1,12.65,535500,47.412347,4410000,228.55,230.0
2024-01-30 09:23:00,12.95,14.7,12.95,14.5,2457000,49.345912,4583250,231.0,230.0
2024-01-30 09:24:00,14.45,15.2,14.15,15.1,1596000,50.229528,4583250,231.65,230.0
2024-01-30 09:25:00,15.15,15.95,14.95,14.95,1454250,50.741979,4583250,231.15,230.0
2024-01-30 09:26:00,15.0,15.05,14.55,14.65,740250,50.670474,4998000,230.65,230.0
2024-01-30 09:27:00,14.65,14.95,14.65,14.95,288750,50.527338,4998000,231.25,230.0
2024-01-30 09:28:00,14.75,14.75,14.55,14.55,252000,50.822386,4998000,230.4,230.0
2024-01-30 09:29:00,14.4,14.95,14.4,14.95,546000,51.175198,4961250,230.95,230.0
2024-01-30 09:30:00,14.5,14.5,14.3,14.3,288750,48.371439,4961250,231.1,230.0
2024-01-30 09:31:00,14.9,14.95,14.8,14.95,750750,51.498259,4961250,230.8,230.0
2024-01-30 09:32:00,14.9,14.9,14.4,14.4,603750,50.781974,5250000,230.15,230.0
2024-01-30 09:33:00,14.45,14.45,14.4,14.4,157500,51.624302,5250000,229.75,230.0
2024-01-30 09:34:00,14.15,14.15,13.9,13.9,336000,51.274786,5250000,229.0,230.0
2024-01-30 09:35:00,13.7,13.9,13.7,13.9,388500,51.275454,5397000,229.0,230.0
2024-01-30 09:36:00,13.6,13.6,13.55,13.55,252000,51.168552,5397000,228.4,230.0
2024-01-30 09:37:00,13.55,13.7,13.5,13.7,336000,52.150297,5397000,228.2,230.0
2024-01-30 09:38:00,13.5,13.5,13.35,13.35,252000,50.404801,5696250,228.4,230.0
2024-01-30 09:39:00,13.7,13.7,13.6,13.6,115500,52.275735,5696250,227.95,230.0
2024-01-30 09:40:00,13.6,13.75,13.6,13.75,131250,51.220037,5696250,228.75,230.0
2024-01-30 09:41:00,13.95,13.95,13.5,13.5,267750,51.792972,5848500,228.0,230.0
2024-01-30 09:42:00,13.5,13.65,13.5,13.65,57750,50.42775,5848500,228.95,230.0
2024-01-30 09:43:00,13.9,14.0,13.9,14.0,246750,51.352906,5848500,229.15,230.0
2024-01-30 09:44:00,14.0,14.3,14.0,14.3,173250,51.144972,5880000,229.8,230.0
2024-01-30 09:45:00,14.3,14.3,14.25,14.25,210000,51.79049,5880000,229.4,230.0
2024-01-30 09:46:00,14.15,14.3,14.15,14.3,126000,51.773822,5880000,229.5,230.0
2024-01-30 09:47:00,14.2,14.3,14.2,14.3,57750,50.936981,6027000,229.9,230.0
