datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:15:00,1.7,1.7,1.7,1.7,5250,67.55448,1349250,235.0,235.0
2024-10-31 09:16:00,1.7,1.7,0.75,0.75,34125,48.724591,1346625,233.9,235.0
2024-10-31 09:17:00,0.8,0.8,0.65,0.7,86625,41.926802,1346625,234.2,235.0
2024-10-31 09:18:00,0.85,0.85,0.7,0.7,76125,50.491933,1346625,233.65,235.0
2024-10-31 09:19:00,0.65,0.65,0.55,0.55,60375,48.06903,1351875,233.35,235.0
2024-10-31 09:20:00,0.6,0.7,0.6,0.7,86625,27.808736,1351875,235.0,235.0
2024-10-31 09:21:00,1.1,1.1,1.1,1.1,23625,58.812261,1351875,234.2,235.0
2024-10-31 09:22:00,0.75,0.85,0.75,0.85,28875,41.575082,1349250,234.6,235.0
2024-10-31 09:23:00,1.0,1.1,1.0,1.1,7875,47.066784,1349250,234.85,235.0
2024-10-31 09:24:00,1.1,1.1,0.95,0.95,18375,45.776741,1349250,234.6,235.0
2024-10-31 09:25:00,0.85,0.85,0.65,0.65,23625,40.264448,1354500,234.2,235.0
2024-10-31 09:26:00,0.85,0.85,0.75,0.75,15750,47.81153,1354500,234.0,235.0
2024-10-31 09:27:00,0.75,0.8,0.75,0.8,13125,51.626305,1354500,233.9,235.0
2024-10-31 09:28:00,0.75,0.75,0.75,0.75,26250,51.100686,1357125,233.8,235.0
2024-10-31 09:29:00,0.7,0.7,0.7,0.7,13125,44.251924,1357125,234.1,235.0
2024-10-31 09:30:00,0.75,0.75,0.75,0.75,26250,47.273487,1357125,234.05,235.0
2024-10-31 09:31:00,0.8,0.8,0.6,0.6,39375,43.901998,1357125,233.85,235.0
2024-10-31 09:32:00,0.65,0.7,0.65,0.7,15750,51.479096,1357125,233.65,235.0
2024-10-31 09:33:00,0.7,0.85,0.7,0.85,15750,43.132,1357125,234.55,235.0
2024-10-31 09:34:00,0.9,1.1,0.9,1.1,18375,41.583345,1365000,235.15,235.0
2024-10-31 09:35:00,1.2,1.2,1.2,1.2,18375,38.910494,1365000,235.45,235.0
2024-10-31 09:36:00,1.25,1.25,1.25,1.25,7875,41.05736,1365000,235.45,235.0
2024-10-31 09:37:00,1.25,1.25,1.25,1.25,7875,52.157312,1341375,234.95,235.0
2024-10-31 09:38:00,1.0,1.0,1.0,1.0,5250,44.9333,1341375,234.8,235.0
2024-10-31 09:39:00,1.1,1.1,1.05,1.05,5250,51.861845,1341375,234.55,235.0
2024-10-31 09:40:00,1.0,1.0,1.0,1.0,15750,47.009645,1338750,234.7,235.0
2024-10-31 09:41:00,1.0,1.1,1.0,1.1,5250,37.454763,1338750,235.35,235.0
2024-10-31 09:42:00,1.4,1.45,1.4,1.45,31500,40.937171,1338750,235.8,235.0
