datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-09-27 09:17:00,0.55,0.55,0.55,0.55,52500,38.486816,1953000,55.7,56.0
2022-09-27 09:18:00,0.55,0.65,0.55,0.65,10500,40.2537,1921500,55.85,56.0
2022-09-27 09:19:00,0.7,0.7,0.7,0.7,21000,40.308084,1921500,55.95,56.0
2022-09-27 09:20:00,0.7,0.75,0.7,0.75,31500,41.714382,1921500,56.0,56.0
2022-09-27 09:21:00,0.75,0.75,0.75,0.75,0,41.714382,1921500,55.95,56.0
2022-09-27 09:22:00,0.75,0.75,0.75,0.75,10500,45.994521,1921500,55.85,56.0
2022-09-27 09:23:00,0.75,0.75,0.7,0.7,21000,45.855845,1921500,55.75,56.0
2022-09-27 09:24:00,0.7,0.7,0.7,0.7,10500,47.187389,1932000,55.7,56.0
2022-09-27 09:25:00,0.7,0.7,0.65,0.65,31500,46.885541,1932000,55.6,56.0
2022-09-27 09:26:00,0.65,0.65,0.65,0.65,0,46.885541,1932000,55.65,56.0
2022-09-27 09:27:00,0.65,0.65,0.65,0.65,0,46.885541,1932000,55.6,56.0
2022-09-27 09:28:00,0.6,0.6,0.6,0.6,10500,40.140366,1942500,55.75,56.0
2022-09-27 09:29:00,0.6,0.6,0.6,0.6,0,40.140366,1942500,55.65,56.0
2022-09-27 09:30:00,0.65,0.65,0.65,0.65,21000,40.331595,1942500,55.85,56.0
2022-09-27 09:31:00,0.65,0.7,0.65,0.7,31500,43.199856,1942500,55.85,56.0
2022-09-27 09:32:00,0.7,0.7,0.65,0.65,10500,44.362226,1942500,55.7,56.0
2022-09-27 09:33:00,0.65,0.65,0.65,0.65,21000,44.369348,1953000,55.7,56.0
2022-09-27 09:34:00,0.65,0.65,0.65,0.65,0,44.369348,1953000,55.75,56.0
2022-09-27 09:35:00,0.65,0.65,0.65,0.65,21000,45.68122,1953000,55.65,56.0
2022-09-27 09:36:00,0.65,0.65,0.65,0.65,0,45.68122,1953000,55.55,56.0
2022-09-27 09:37:00,1.05,1.05,1.0,1.0,10500,44.22578,1218000,55.4,55.0
2022-09-27 09:38:00,1.0,1.0,1.0,1.0,21000,42.432739,1218000,55.45,55.0
2022-09-27 09:39:00,1.0,1.0,1.0,1.0,0,42.432739,1218000,55.45,55.0
2022-09-27 09:40:00,1.0,1.0,1.0,1.0,0,42.432739,1218000,55.4,55.0
2022-09-27 09:41:00,1.0,1.0,1.0,1.0,10500,42.45357,1218000,55.45,55.0
2022-09-27 09:42:00,1.0,1.0,1.0,1.0,0,42.45357,1218000,55.35,55.0
2022-09-27 09:43:00,1.0,1.0,0.95,0.95,21000,43.05897,1218000,55.35,55.0
2022-09-27 09:44:00,0.95,1.0,0.95,1.0,21000,46.025062,1218000,55.35,55.0
2022-09-27 09:45:00,0.95,0.95,0.9,0.9,73500,46.778005,1239000,55.15,55.0
2022-09-27 09:46:00,0.95,0.95,0.95,0.95,10500,48.106215,1239000,55.2,55.0
2022-09-27 09:47:00,1.1,1.1,1.1,1.1,21000,50.232531,1239000,55.4,55.0
2022-09-27 09:48:00,1.1,1.1,1.0,1.0,10500,46.055031,1239000,55.35,55.0
2022-09-27 09:49:00,1.05,1.05,1.05,1.05,10500,49.016831,1239000,55.35,55.0
2022-09-27 09:50:00,0.55,0.6,0.55,0.6,63000,44.153909,1995000,55.6,56.0
