datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:15:00,3.55,4.05,3.25,3.25,262500,61.866092,4777500,179.4,180.0
2023-12-26 09:16:00,3.6,3.6,3.45,3.45,110250,63.236305,4777500,179.65,180.0
2023-12-26 09:17:00,3.85,3.85,3.75,3.75,220500,64.500497,4861500,180.1,180.0
2023-12-26 09:18:00,3.6,3.6,3.55,3.55,288750,66.352763,4861500,179.5,180.0
2023-12-26 09:19:00,3.55,3.55,3.55,3.55,141750,62.801776,4861500,179.9,180.0
2023-12-26 09:20:00,3.7,3.8,3.7,3.8,252000,65.417188,4861500,180.1,180.0
2023-12-26 09:21:00,3.6,3.7,3.6,3.7,241500,64.114485,4914000,180.05,180.0
2023-12-26 09:22:00,3.65,3.65,3.65,3.65,241500,64.151146,4914000,179.95,180.0
2023-12-26 09:23:00,3.85,3.85,3.85,3.85,252000,66.334739,4971750,180.1,180.0
2023-12-26 09:24:00,4.0,4.1,4.0,4.1,388500,67.034868,4971750,180.5,180.0
2023-12-26 09:25:00,4.0,4.0,4.0,4.0,84000,65.745846,4971750,180.45,180.0
2023-12-26 09:26:00,3.95,3.95,3.8,3.8,52500,66.396898,4971750,180.0,180.0
2023-12-26 09:27:00,3.6,3.6,3.6,3.6,78750,68.211994,4882500,179.4,180.0
2023-12-26 09:28:00,3.3,3.3,3.05,3.05,241500,60.573388,4882500,179.15,180.0
2023-12-26 09:29:00,3.1,3.1,3.1,3.1,99750,59.764869,4882500,179.35,180.0
2023-12-26 09:30:00,3.25,3.4,3.25,3.4,173250,63.371583,4830000,179.55,180.0
2023-12-26 09:31:00,3.25,3.25,3.25,3.25,31500,59.832118,4830000,179.65,180.0
2023-12-26 09:32:00,3.4,3.5,3.4,3.5,63000,61.589734,4830000,179.95,180.0
2023-12-26 09:33:00,3.5,3.65,3.5,3.65,115500,61.962874,4856250,180.2,180.0
2023-12-26 09:34:00,3.55,3.55,3.5,3.5,105000,61.609363,4856250,179.95,180.0
2023-12-26 09:35:00,3.4,3.4,3.35,3.35,78750,61.648776,4914000,179.65,180.0
2023-12-26 09:36:00,3.25,3.25,3.25,3.25,26250,61.200681,4914000,179.5,180.0
2023-12-26 09:37:00,3.25,3.25,3.1,3.1,84000,58.101388,4914000,179.55,180.0
2023-12-26 09:38:00,3.2,3.4,3.2,3.4,231000,59.415296,4914000,180.0,180.0
2023-12-26 09:39:00,3.35,3.55,3.35,3.55,42000,59.778124,4903500,180.25,180.0
2023-12-26 09:40:00,3.5,3.5,3.45,3.45,57750,58.476821,4903500,180.2,180.0
2023-12-26 09:41:00,3.5,3.5,3.45,3.45,21000,60.332734,4903500,180.0,180.0
2023-12-26 09:42:00,3.45,3.5,3.45,3.5,68250,59.384667,4893000,180.2,180.0
2023-12-26 09:43:00,3.55,3.55,3.45,3.45,73500,59.893412,4893000,180.05,180.0
2023-12-26 09:44:00,3.5,3.5,3.45,3.45,47250,59.442237,4893000,180.1,180.0
2023-12-26 09:45:00,3.5,3.55,3.5,3.55,131250,59.83556,4935000,180.25,180.0
2023-12-26 09:46:00,3.3,3.4,3.3,3.4,157500,59.491383,4935000,180.0,180.0
2023-12-26 09:47:00,3.45,3.55,3.45,3.55,131250,60.322046,4966500,180.2,180.0
