datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-08-30 09:15:00,3.15,3.2,3.0,3.15,189000,43.414244,16516500,59.85,60.0
2022-08-30 09:16:00,3.1,3.1,3.05,3.1,178500,42.683223,16516500,59.85,60.0
2022-08-30 09:17:00,3.1,3.1,3.1,3.1,220500,43.474924,16506000,59.75,60.0
2022-08-30 09:18:00,3.05,3.05,3.0,3.05,126000,43.527297,16506000,59.65,60.0
2022-08-30 09:19:00,3.45,3.45,3.45,3.45,21000,43.259723,2173500,59.5,59.0
2022-08-30 09:20:00,3.4,3.4,3.35,3.35,42000,42.198949,2152500,59.45,59.0
2022-08-30 09:21:00,2.95,2.95,2.9,2.95,147000,42.840386,16495500,59.55,60.0
2022-08-30 09:22:00,3.4,3.4,3.3,3.35,21000,42.628387,2152500,59.4,59.0
2022-08-30 09:23:00,3.35,3.35,3.35,3.35,0,42.628387,2152500,59.4,59.0
2022-08-30 09:24:00,3.35,3.4,3.35,3.4,10500,42.516639,2163000,59.5,59.0
2022-08-30 09:25:00,3.4,3.4,3.4,3.4,0,42.516639,2163000,59.5,60.0
2022-08-30 09:26:00,2.95,2.95,2.95,2.95,84000,42.843241,16695000,59.55,60.0
2022-08-30 09:27:00,3.4,3.4,3.35,3.35,115500,42.202953,2163000,59.45,59.0
2022-08-30 09:28:00,3.35,3.4,3.35,3.4,31500,43.377183,2163000,59.4,59.0
2022-08-30 09:29:00,3.4,3.4,3.4,3.4,10500,42.519519,2163000,59.5,59.0
2022-08-30 09:30:00,3.4,3.4,3.4,3.4,0,42.519519,2163000,59.5,60.0
2022-08-30 09:31:00,3.4,3.4,3.4,3.4,0,42.519519,2163000,59.5,59.0
2022-08-30 09:32:00,3.4,3.4,3.3,3.3,168000,41.888633,2373000,59.4,59.0
2022-08-30 09:33:00,3.3,3.3,3.3,3.3,0,41.888633,2373000,59.4,59.0
2022-08-30 09:34:00,3.3,3.3,3.3,3.3,10500,41.889769,2373000,59.4,59.0
2022-08-30 09:35:00,3.3,3.3,3.3,3.3,31500,42.740576,2362500,59.3,59.0
2022-08-30 09:36:00,3.3,3.3,3.3,3.3,10500,42.317226,2362500,59.35,59.0
2022-08-30 09:37:00,3.3,3.3,3.3,3.3,0,42.317226,2362500,59.35,59.0
2022-08-30 09:38:00,3.3,3.3,3.3,3.3,21000,42.318371,2352000,59.35,59.0
2022-08-30 09:39:00,3.3,3.3,3.3,3.3,0,42.318371,2352000,59.35,59.0
2022-08-30 09:40:00,3.3,3.3,3.3,3.3,31500,41.893178,2352000,59.4,59.0
2022-08-30 09:41:00,3.3,3.3,3.3,3.3,0,41.893178,2352000,59.4,59.0
2022-08-30 09:42:00,3.3,3.3,3.3,3.3,0,41.893178,2352000,59.4,59.0
2022-08-30 09:43:00,3.3,3.3,3.3,3.3,21000,42.74519,2341500,59.3,59.0
2022-08-30 09:44:00,3.25,3.25,3.25,3.25,31500,42.422669,2341500,59.25,59.0
2022-08-30 09:45:00,3.25,3.25,3.25,3.25,0,42.422669,2341500,59.25,59.0
2022-08-30 09:46:00,3.25,3.25,3.25,3.25,0,42.422669,2341500,59.25,59.0
2022-08-30 09:47:00,3.25,3.25,3.25,3.25,0,42.422669,2341500,59.3,59.0
2022-08-30 09:48:00,3.25,3.25,3.25,3.25,0,42.422669,2341500,59.35,59.0
2022-08-30 09:49:00,3.25,3.3,3.25,3.3,31500,42.748651,2352000,59.3,59.0
2022-08-30 09:50:00,3.3,3.3,3.3,3.3,0,42.748651,2352000,59.35,59.0
2022-08-30 09:51:00,3.3,3.3,3.3,3.3,0,42.748651,2352000,59.3,59.0
2022-08-30 09:52:00,3.25,3.25,3.25,3.25,21000,42.427252,2362500,59.25,59.0
2022-08-30 09:53:00,3.25,3.25,3.25,3.25,0,42.427252,2362500,59.2,59.0
2022-08-30 09:54:00,3.25,3.25,3.2,3.2,10500,42.521044,2362500,59.15,59.0
2022-08-30 09:55:00,3.1,3.1,3.1,3.1,42000,41.861763,2362500,59.05,59.0
2022-08-30 09:56:00,3.1,3.1,3.05,3.05,31500,42.345926,2362500,58.9,59.0
2022-08-30 09:57:00,3.0,3.0,3.0,3.0,42000,41.195016,2362500,58.95,59.0
2022-08-30 09:58:00,3.05,3.05,3.05,3.05,42000,41.530538,2362500,59.0,59.0
2022-08-30 09:59:00,3.05,3.05,3.05,3.05,31500,41.940405,2362500,58.95,59.0
2022-08-30 10:00:00,3.05,3.05,3.0,3.0,21000,41.603905,2362500,58.9,59.0
2022-08-30 10:01:00,3.0,3.0,3.0,3.0,21000,41.604466,2362500,58.9,59.0
2022-08-30 10:02:00,3.0,3.0,3.0,3.0,0,41.604466,2362500,58.85,59.0
2022-08-30 10:03:00,3.0,3.0,3.0,3.0,10500,42.010758,2383500,58.85,59.0
2022-08-30 10:04:00,3.0,3.0,3.0,3.0,0,42.010758,2383500,58.8,59.0
2022-08-30 10:05:00,3.0,3.0,3.0,3.0,21000,41.606708,2394000,58.9,59.0
2022-08-30 10:06:00,3.0,3.0,3.0,3.0,0,41.606708,2394000,58.85,59.0
2022-08-30 10:07:00,3.0,3.05,3.0,3.05,21000,41.944923,2394000,58.95,59.0
2022-08-30 10:08:00,3.05,3.15,3.05,3.15,10500,42.200066,2383500,59.1,59.0
2022-08-30 10:09:00,3.15,3.15,3.15,3.15,10500,42.614105,2383500,59.05,59.0
2022-08-30 10:10:00,3.15,3.15,3.15,3.15,0,42.614105,2383500,59.1,59.0
2022-08-30 10:11:00,3.15,3.15,3.1,3.1,10500,42.691558,2383500,58.95,59.0
2022-08-30 10:12:00,3.1,3.1,3.05,3.1,21000,42.692131,2394000,58.95,59.0
2022-08-30 10:13:00,3.1,3.1,3.1,3.1,0,42.692131,2394000,58.95,59.0
2022-08-30 10:14:00,3.1,3.1,3.1,3.1,0,42.692131,2394000,59.0,59.0
2022-08-30 10:15:00,3.1,3.1,3.1,3.1,0,42.692131,2394000,59.0,59.0
2022-08-30 10:16:00,3.1,3.1,3.1,3.1,0,42.692131,2394000,59.0,59.0
2022-08-30 10:17:00,3.1,3.1,3.1,3.1,0,42.692131,2394000,59.0,59.0
2022-08-30 10:18:00,3.1,3.1,3.0,3.0,10500,40.797274,2404500,59.0,59.0
2022-08-30 10:19:00,3.0,3.0,3.0,3.0,0,40.797274,2404500,58.95,59.0
2022-08-30 10:20:00,3.0,3.0,3.0,3.0,10500,42.020359,2404500,58.85,59.0
2022-08-30 10:21:00,3.0,3.0,3.0,3.0,21000,41.20837,2394000,58.95,59.0
2022-08-30 10:22:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.9,59.0
2022-08-30 10:23:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.85,59.0
2022-08-30 10:24:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.9,59.0
2022-08-30 10:25:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.85,59.0
2022-08-30 10:26:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.85,59.0
2022-08-30 10:27:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.8,59.0
2022-08-30 10:28:00,3.0,3.0,3.0,3.0,0,41.20837,2394000,58.95,59.0
2022-08-30 10:29:00,3.0,3.0,3.0,3.0,10500,41.620165,2394000,58.9,59.0
2022-08-30 10:30:00,3.0,3.0,3.0,3.0,0,41.620165,2394000,58.9,59.0
2022-08-30 10:31:00,3.0,3.0,3.0,3.0,0,41.620165,2394000,58.85,59.0
2022-08-30 10:32:00,3.0,3.0,3.0,3.0,0,41.620165,2394000,58.85,59.0
2022-08-30 10:33:00,3.0,3.0,3.0,3.0,10500,42.027704,2394000,58.85,59.0
2022-08-30 10:34:00,3.0,3.0,3.0,3.0,0,42.027704,2394000,58.85,59.0
2022-08-30 10:35:00,3.0,3.0,3.0,3.0,0,42.027704,2394000,58.9,59.0
