datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,3.6,3.6,3.55,3.55,21000,33.67077,2940000,83.0,83.0
2023-05-30 09:16:00,3.6,3.65,3.6,3.65,31500,32.947937,2940000,83.3,83.0
2023-05-30 09:17:00,3.75,3.75,3.6,3.6,73500,34.200868,2908500,83.0,83.0
2023-05-30 09:18:00,3.65,3.65,3.65,3.65,73500,34.730468,2908500,83.0,83.0
2023-05-30 09:19:00,3.65,3.65,3.65,3.65,10500,34.437726,2908500,83.05,83.0
2023-05-30 09:20:00,3.65,3.8,3.65,3.8,126000,34.540634,2898000,83.3,83.0
2023-05-30 09:21:00,3.8,3.9,3.8,3.85,52500,34.162884,2898000,83.45,83.0
2023-05-30 09:22:00,3.9,3.9,3.85,3.85,94500,34.467725,2898000,83.4,83.0
2023-05-30 09:23:00,3.85,3.85,3.8,3.8,21000,33.937503,2898000,83.4,83.0
2023-05-30 09:24:00,3.8,3.8,3.8,3.8,0,33.937503,2898000,83.35,83.0
2023-05-30 09:25:00,3.8,3.8,3.8,3.8,21000,33.938459,2898000,83.4,83.0
2023-05-30 09:26:00,3.8,3.8,3.75,3.75,63000,34.01333,2898000,83.3,83.0
2023-05-30 09:27:00,3.75,3.75,3.7,3.7,21000,33.784009,2898000,83.25,83.0
2023-05-30 09:28:00,3.7,3.7,3.65,3.65,31500,34.147374,2898000,83.1,83.0
2023-05-30 09:29:00,3.65,3.65,3.65,3.65,21000,34.442534,2898000,83.05,83.0
2023-05-30 09:30:00,3.65,3.65,3.65,3.65,126000,34.14833,2877000,83.1,83.0
2023-05-30 09:31:00,3.65,3.8,3.65,3.8,21000,34.244439,2877000,83.35,83.0
2023-05-30 09:32:00,3.55,3.55,3.45,3.45,126000,33.898519,2856000,83.7,84.0
2023-05-30 09:33:00,3.55,3.6,3.5,3.55,126000,34.662077,2856000,83.75,84.0
2023-05-30 09:34:00,3.55,3.6,3.55,3.6,73500,34.33124,2856000,83.9,84.0
2023-05-30 09:35:00,3.6,3.6,3.4,3.4,252000,34.216188,3024000,83.55,84.0
2023-05-30 09:36:00,3.35,3.45,3.35,3.45,63000,34.739398,3024000,83.55,84.0
2023-05-30 09:37:00,3.85,3.95,3.85,3.95,31500,34.927166,2814000,83.5,83.0
2023-05-30 09:38:00,3.9,3.9,3.8,3.8,63000,34.849346,2898000,83.25,83.0
2023-05-30 09:39:00,3.8,3.8,3.75,3.75,42000,34.019548,2898000,83.3,83.0
2023-05-30 09:40:00,3.75,3.75,3.75,3.75,21000,33.4147,2898000,83.4,83.0
2023-05-30 09:41:00,3.75,3.75,3.75,3.75,10500,33.415172,2898000,83.4,83.0
2023-05-30 09:42:00,3.75,3.8,3.75,3.8,10500,33.335344,2919000,83.5,83.0
2023-05-30 09:43:00,3.8,3.8,3.8,3.8,21000,33.947071,2919000,83.4,83.0
