datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,0.9,0.9,0.9,0.9,10500,44.100593,2373000,52.3,52.0
2022-04-26 09:16:00,0.85,0.85,0.8,0.8,73500,31.97436,2373000,52.45,52.0
2022-04-26 09:17:00,0.55,0.55,0.55,0.55,31500,43.387292,2068500,52.6,53.0
2022-04-26 09:18:00,0.55,0.55,0.55,0.55,63000,42.071459,2068500,52.65,53.0
2022-04-26 09:19:00,0.9,0.9,0.8,0.8,73500,29.808402,2341500,52.5,52.0
2022-04-26 09:20:00,0.75,0.75,0.75,0.75,73500,34.765172,2247000,52.3,52.0
2022-04-26 09:21:00,0.75,0.75,0.75,0.75,10500,34.770886,2247000,52.3,52.0
2022-04-26 09:22:00,0.7,0.7,0.7,0.7,31500,31.625487,2247000,52.3,52.0
2022-04-26 09:23:00,0.7,0.7,0.7,0.7,0,31.625487,2247000,52.25,52.0
2022-04-26 09:24:00,0.65,0.65,0.65,0.65,52500,30.376273,2247000,52.25,52.0
2022-04-26 09:25:00,0.65,0.65,0.65,0.65,10500,26.444359,2247000,52.35,52.0
2022-04-26 09:26:00,0.7,0.75,0.7,0.75,42000,36.641875,2247000,52.25,52.0
2022-04-26 09:27:00,0.7,0.7,0.7,0.7,42000,31.651722,2268000,52.3,52.0
2022-04-26 09:28:00,0.7,0.7,0.65,0.65,21000,32.223439,2268000,52.2,52.0
2022-04-26 09:29:00,0.65,0.65,0.65,0.65,21000,35.679693,2268000,52.1,52.0
2022-04-26 09:30:00,0.6,0.65,0.6,0.65,52500,30.406568,2299500,52.25,52.0
2022-04-26 09:31:00,0.65,0.65,0.65,0.65,0,30.406568,2299500,52.25,52.0
2022-04-26 09:32:00,0.65,0.65,0.65,0.65,0,30.406568,2299500,52.25,52.0
2022-04-26 09:33:00,0.65,0.65,0.65,0.65,0,30.406568,2299500,52.15,52.0
2022-04-26 09:34:00,0.6,0.6,0.6,0.6,31500,29.13536,2289000,52.2,52.0
2022-04-26 09:35:00,0.6,0.6,0.6,0.6,0,29.13536,2289000,52.2,52.0
2022-04-26 09:36:00,0.6,0.6,0.6,0.6,73500,34.288978,2289000,52.05,52.0
2022-04-26 09:37:00,0.6,0.6,0.6,0.6,52500,30.929992,2289000,52.15,52.0
2022-04-26 09:38:00,0.6,0.6,0.6,0.6,0,30.929992,2289000,52.15,52.0
2022-04-26 09:39:00,0.65,0.65,0.65,0.65,21000,34.040203,2320500,52.15,52.0
2022-04-26 09:40:00,0.65,0.65,0.65,0.65,21000,35.743957,2320500,52.1,52.0
2022-04-26 09:41:00,0.65,0.65,0.65,0.65,0,35.743957,2320500,52.1,52.0
2022-04-26 09:42:00,0.6,0.6,0.6,0.6,10500,34.322723,2299500,52.05,52.0
2022-04-26 09:43:00,0.65,0.65,0.6,0.6,63000,32.673481,2299500,52.1,52.0
2022-04-26 09:44:00,0.65,0.65,0.65,0.65,31500,35.767405,2236500,52.1,52.0
2022-04-26 09:45:00,0.65,0.65,0.65,0.65,10500,35.773274,2236500,52.1,52.0
2022-04-26 09:46:00,0.65,0.65,0.65,0.65,0,35.773274,2236500,52.1,52.0
2022-04-26 09:47:00,0.65,0.7,0.65,0.7,73500,37.184054,2205000,52.15,52.0
2022-04-26 09:48:00,0.75,0.75,0.75,0.75,73500,38.557918,2205000,52.2,52.0
2022-04-26 09:49:00,0.75,0.75,0.75,0.75,31500,40.292479,2205000,52.15,52.0
2022-04-26 09:50:00,0.75,0.75,0.75,0.75,0,40.292479,2205000,52.1,52.0
2022-04-26 09:51:00,0.65,0.7,0.65,0.7,42000,38.89827,2079000,52.1,52.0
2022-04-26 09:52:00,0.7,0.7,0.7,0.7,42000,37.214592,2079000,52.15,52.0
2022-04-26 09:53:00,0.75,0.75,0.75,0.75,10500,42.000033,2079000,52.1,52.0
2022-04-26 09:54:00,0.75,0.75,0.75,0.75,0,42.000033,2079000,52.05,52.0
2022-04-26 09:55:00,0.75,0.75,0.75,0.75,21000,42.013735,2079000,52.1,52.0
2022-04-26 09:56:00,0.75,0.75,0.75,0.75,0,42.013735,2079000,52.1,52.0
2022-04-26 09:57:00,0.75,0.75,0.75,0.75,0,42.013735,2079000,52.1,52.0
2022-04-26 09:58:00,0.75,0.75,0.75,0.75,0,42.013735,2079000,52.05,52.0
2022-04-26 09:59:00,0.75,0.75,0.75,0.75,0,42.013735,2079000,52.1,52.0
2022-04-26 10:00:00,0.75,0.75,0.75,0.75,0,42.013735,2079000,52.1,52.0
2022-04-26 10:01:00,0.75,0.75,0.7,0.7,10500,38.962055,2100000,52.1,52.0
2022-04-26 10:02:00,0.7,0.7,0.7,0.7,0,38.962055,2100000,52.1,52.0
2022-04-26 10:03:00,0.7,0.7,0.7,0.7,73500,40.621206,2100000,52.05,52.0
2022-04-26 10:04:00,0.7,0.7,0.7,0.7,0,40.621206,2100000,52.05,52.0
2022-04-26 10:05:00,0.7,0.7,0.7,0.7,0,40.621206,2100000,52.05,52.0
2022-04-26 10:06:00,0.7,0.7,0.7,0.7,0,40.621206,2100000,51.95,52.0
2022-04-26 10:07:00,0.7,0.7,0.7,0.7,0,40.621206,2100000,51.95,52.0
2022-04-26 10:08:00,0.65,0.7,0.65,0.7,42000,39.00688,2100000,52.1,52.0
2022-04-26 10:09:00,0.7,0.75,0.7,0.75,10500,43.752989,2089500,52.05,52.0
2022-04-26 10:10:00,0.75,0.75,0.75,0.75,0,43.752989,2089500,52.05,52.0
2022-04-26 10:11:00,0.75,0.75,0.75,0.75,0,43.752989,2089500,52.1,52.0
2022-04-26 10:12:00,0.75,0.75,0.75,0.75,0,43.752989,2089500,52.05,52.0
2022-04-26 10:13:00,0.75,0.75,0.7,0.7,10500,40.687827,2079000,52.05,52.0
2022-04-26 10:14:00,0.7,0.7,0.65,0.65,73500,39.209997,2079000,52.0,52.0
2022-04-26 10:15:00,0.65,0.65,0.65,0.65,0,39.209997,2079000,51.95,52.0
2022-04-26 10:16:00,0.65,0.65,0.65,0.65,0,39.209997,2079000,52.0,52.0
2022-04-26 10:17:00,0.65,0.65,0.65,0.65,0,39.209997,2079000,52.0,52.0
2022-04-26 10:18:00,0.65,0.65,0.65,0.65,0,39.209997,2079000,51.95,52.0
2022-04-26 10:19:00,0.65,0.65,0.6,0.6,21000,36.147013,2068500,52.0,52.0
2022-04-26 10:20:00,0.6,0.6,0.6,0.6,0,36.147013,2068500,52.0,52.0
2022-04-26 10:21:00,0.6,0.6,0.6,0.6,0,36.147013,2068500,52.0,52.0
2022-04-26 10:22:00,0.65,0.65,0.65,0.65,94500,39.261622,2068500,52.0,52.0
2022-04-26 10:23:00,0.75,0.75,0.75,0.75,21000,42.206896,2068500,52.1,52.0
2022-04-26 10:24:00,0.75,0.75,0.75,0.75,0,42.206896,2068500,52.1,52.0
2022-04-26 10:25:00,0.75,0.75,0.75,0.75,0,42.206896,2068500,52.1,52.0
2022-04-26 10:26:00,0.7,0.75,0.7,0.75,31500,42.227741,2068500,52.1,52.0
2022-04-26 10:27:00,0.75,0.75,0.75,0.75,0,42.227741,2068500,52.1,52.0
2022-04-26 10:28:00,0.7,0.7,0.7,0.7,42000,39.135749,2037000,52.1,52.0
2022-04-26 10:29:00,0.65,0.65,0.65,0.65,10500,34.323562,2037000,52.15,52.0
2022-04-26 10:30:00,0.65,0.65,0.65,0.65,10500,36.040174,2005500,52.1,52.0
2022-04-26 10:31:00,0.65,0.65,0.65,0.65,0,36.040174,2005500,52.1,52.0
2022-04-26 10:32:00,0.65,0.65,0.65,0.65,0,36.040174,2005500,52.1,52.0
2022-04-26 10:33:00,0.65,0.65,0.65,0.65,0,36.040174,2005500,52.1,52.0
2022-04-26 10:34:00,0.65,0.65,0.65,0.65,0,36.040174,2005500,52.15,52.0
2022-04-26 10:35:00,0.7,0.7,0.7,0.7,73500,35.725288,1995000,52.2,52.0
2022-04-26 10:36:00,0.7,0.7,0.7,0.7,42000,39.187632,1974000,52.1,52.0
2022-04-26 10:37:00,0.65,0.65,0.65,0.65,10500,34.369506,1974000,52.15,52.0
2022-04-26 10:38:00,0.65,0.65,0.65,0.65,0,34.369506,1974000,52.1,52.0
2022-04-26 10:39:00,0.65,0.65,0.65,0.65,63000,40.948887,2026500,51.95,52.0
2022-04-26 10:40:00,0.65,0.65,0.65,0.65,0,40.948887,2026500,52.05,52.0
2022-04-26 10:41:00,0.65,0.65,0.65,0.65,10500,39.385,2026500,52.0,52.0
2022-04-26 10:42:00,0.65,0.65,0.65,0.65,0,39.385,2026500,51.95,52.0
2022-04-26 10:43:00,0.65,0.65,0.65,0.65,10500,40.975941,2047500,51.95,52.0
2022-04-26 10:44:00,0.65,0.65,0.65,0.65,42000,39.40458,2047500,52.0,52.0
2022-04-26 10:45:00,0.65,0.65,0.65,0.65,0,39.40458,2047500,51.95,52.0
2022-04-26 10:46:00,0.65,0.65,0.65,0.65,0,39.40458,2047500,51.95,52.0
2022-04-26 10:47:00,0.65,0.65,0.65,0.65,0,39.40458,2047500,52.1,52.0
2022-04-26 10:48:00,0.65,0.65,0.65,0.65,0,39.40458,2047500,52.05,52.0
2022-04-26 10:49:00,0.7,0.7,0.7,0.7,21000,40.930236,2005500,52.05,52.0
2022-04-26 10:50:00,0.7,0.7,0.7,0.7,0,40.930236,2005500,52.05,52.0
2022-04-26 10:51:00,0.7,0.7,0.7,0.7,0,40.930236,2005500,52.1,52.0
2022-04-26 10:52:00,0.7,0.7,0.7,0.7,0,40.930236,2005500,52.1,52.0
2022-04-26 10:53:00,0.7,0.7,0.7,0.7,0,40.930236,2005500,52.1,52.0
2022-04-26 10:54:00,0.7,0.7,0.7,0.7,31500,40.964226,2005500,52.05,52.0
2022-04-26 10:55:00,0.7,0.7,0.7,0.7,0,40.964226,2005500,52.1,52.0
2022-04-26 10:56:00,0.7,0.7,0.7,0.7,0,40.964226,2005500,52.05,52.0
2022-04-26 10:57:00,0.7,0.7,0.7,0.7,0,40.964226,2005500,52.05,52.0
2022-04-26 10:58:00,0.65,0.65,0.65,0.65,31500,39.496319,2016000,52.0,52.0
2022-04-26 10:59:00,0.7,0.7,0.65,0.65,52500,37.881558,2016000,52.05,52.0
2022-04-26 11:00:00,0.65,0.65,0.65,0.65,0,37.881558,2016000,52.05,52.0
2022-04-26 11:01:00,0.65,0.65,0.65,0.65,0,37.881558,2016000,52.05,52.0
2022-04-26 11:02:00,0.65,0.65,0.65,0.65,0,37.881558,2016000,52.0,52.0
2022-04-26 11:03:00,0.65,0.65,0.65,0.65,0,37.881558,2016000,52.0,52.0
2022-04-26 11:04:00,0.65,0.65,0.65,0.65,0,37.881558,2016000,52.0,52.0
2022-04-26 11:05:00,0.65,0.65,0.65,0.65,0,37.881558,2016000,52.05,52.0
2022-04-26 11:06:00,0.7,0.75,0.7,0.75,21000,42.508465,1995000,52.1,52.0
2022-04-26 11:07:00,0.7,0.7,0.7,0.7,21000,37.681193,1995000,52.15,52.0
2022-04-26 11:08:00,0.7,0.7,0.7,0.7,0,37.681193,1995000,52.15,52.0
