datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,1.75,2.15,1.65,1.65,39375,40.484635,2562000,193.03,195.0
2025-02-25 09:16:00,1.85,1.85,1.8,1.8,110250,45.928054,2551500,192.6,195.0
2025-02-25 09:17:00,4.05,4.05,4.0,4.0,10500,44.645145,1727250,192.21,190.0
2025-02-25 09:18:00,4.0,4.0,3.8,3.8,13125,43.263224,1727250,192.02,190.0
2025-02-25 09:19:00,3.8,3.8,3.6,3.6,2625,42.845816,1727250,191.74,190.0
2025-02-25 09:20:00,3.5,3.5,3.25,3.25,76125,40.187306,1750875,191.42,190.0
2025-02-25 09:21:00,3.35,3.35,3.3,3.3,26250,43.905916,1750875,191.14,190.0
2025-02-25 09:22:00,3.15,3.15,3.05,3.05,15750,40.444488,1771875,191.06,190.0
2025-02-25 09:23:00,3.05,3.2,3.05,3.2,2625,43.596867,1771875,191.0,190.0
2025-02-25 09:24:00,3.1,3.2,3.1,3.2,39375,43.408235,1771875,191.02,190.0
2025-02-25 09:25:00,3.2,3.2,2.95,2.95,34125,40.531297,1769250,190.88,190.0
2025-02-25 09:26:00,3.0,3.0,2.8,3.0,31500,42.347945,1769250,190.78,190.0
2025-02-25 09:27:00,3.0,3.25,3.0,3.25,15750,41.169375,1769250,191.33,190.0
2025-02-25 09:28:00,3.6,3.6,3.5,3.5,23625,43.72224,1777125,191.5,190.0
2025-02-25 09:29:00,3.1,3.1,3.1,3.1,23625,41.542588,1777125,191.04,190.0
2025-02-25 09:30:00,3.1,3.1,2.9,2.9,26250,38.731002,1777125,190.98,190.0
2025-02-25 09:31:00,2.95,2.95,2.95,2.95,2625,37.058901,1779750,191.23,190.0
2025-02-25 09:32:00,3.25,3.45,3.25,3.45,7875,39.980666,1779750,191.77,190.0
2025-02-25 09:33:00,3.45,3.45,3.45,3.45,13125,37.367667,1779750,192.0,190.0
2025-02-25 09:34:00,3.45,3.45,3.45,3.45,7875,37.138583,1782375,192.02,190.0
2025-02-25 09:35:00,3.6,3.8,3.6,3.8,15750,40.734048,1782375,192.25,190.0
2025-02-25 09:36:00,3.8,3.8,3.8,3.8,0,40.734048,1782375,192.17,190.0
2025-02-25 09:37:00,3.8,3.8,3.75,3.75,5250,40.082389,1792875,192.23,190.0
2025-02-25 09:38:00,3.75,3.75,3.75,3.75,0,40.082389,1792875,191.94,190.0
2025-02-25 09:39:00,3.75,3.75,3.75,3.75,0,40.082389,1792875,192.14,190.0
2025-02-25 09:40:00,3.75,3.75,3.65,3.65,2625,39.245678,1792875,192.15,190.0
2025-02-25 09:41:00,3.65,3.65,3.65,3.65,2625,40.188787,1792875,192.07,190.0
2025-02-25 09:42:00,3.55,3.55,3.55,3.55,15750,39.217014,1792875,192.0,190.0
2025-02-25 09:43:00,3.6,3.6,3.55,3.55,10500,39.45416,1790250,191.98,190.0
2025-02-25 09:44:00,3.55,3.55,3.55,3.55,0,39.45416,1790250,191.88,190.0
2025-02-25 09:45:00,3.6,3.65,3.6,3.65,44625,39.866156,1790250,192.1,190.0
2025-02-25 09:46:00,3.75,3.8,3.75,3.8,18375,41.63107,1803375,192.18,190.0
2025-02-25 09:47:00,3.8,3.8,3.6,3.6,13125,39.214865,1803375,192.08,190.0
2025-02-25 09:48:00,3.6,3.6,3.6,3.6,2625,36.935408,1803375,192.27,190.0
2025-02-25 09:49:00,3.65,3.65,3.65,3.65,7875,37.242423,1803375,192.32,190.0
2025-02-25 09:50:00,3.65,3.65,3.6,3.6,7875,36.449798,1787625,192.31,190.0
2025-02-25 09:51:00,3.6,3.6,3.6,3.6,0,36.449798,1787625,192.2,190.0
2025-02-25 09:52:00,3.65,3.65,3.65,3.65,7875,38.244321,1790250,192.24,190.0
2025-02-25 09:53:00,3.65,3.65,3.55,3.55,7875,33.046916,1790250,192.5,190.0
2025-02-25 09:54:00,1.4,1.4,1.35,1.35,128625,38.271251,2816625,192.6,195.0
2025-02-25 09:55:00,1.35,1.4,1.35,1.4,18375,38.533212,2819250,192.7,195.0
2025-02-25 09:56:00,3.7,3.7,3.7,3.7,5250,36.0553,1792875,192.49,190.0
2025-02-25 09:57:00,3.7,3.7,3.65,3.65,13125,34.9838,1792875,192.5,190.0
2025-02-25 09:58:00,3.65,3.65,3.35,3.35,55125,37.929726,1787625,191.81,190.0
2025-02-25 09:59:00,3.25,3.3,3.25,3.3,52500,34.808378,1787625,192.0,190.0
2025-02-25 10:00:00,3.8,3.8,3.35,3.35,133875,35.604915,1787625,192.01,190.0
2025-02-25 10:01:00,3.4,3.45,3.4,3.45,44625,39.613049,1790250,191.82,190.0
2025-02-25 10:02:00,3.3,3.3,3.25,3.25,52500,37.756558,1790250,191.67,190.0
2025-02-25 10:03:00,3.3,3.3,3.3,3.3,55125,34.466805,1790250,192.03,190.0
2025-02-25 10:04:00,3.35,3.35,3.35,3.35,34125,38.081321,1790250,191.8,190.0
2025-02-25 10:05:00,3.35,3.35,3.35,3.35,0,38.081321,1790250,191.83,190.0
2025-02-25 10:06:00,3.35,3.35,3.0,3.0,7875,33.094579,1824375,191.69,190.0
2025-02-25 10:07:00,3.0,3.0,2.95,3.0,13125,36.347854,1824375,191.4,190.0
2025-02-25 10:08:00,2.9,2.9,2.9,2.9,7875,34.048468,1824375,191.45,190.0
2025-02-25 10:09:00,2.9,2.9,2.9,2.9,0,34.048468,1824375,191.42,190.0
2025-02-25 10:10:00,2.85,2.85,2.75,2.75,18375,35.797761,1827000,191.04,190.0
2025-02-25 10:11:00,2.7,2.75,2.7,2.75,13125,34.666317,1827000,191.15,190.0
2025-02-25 10:12:00,2.75,2.75,2.75,2.75,0,34.666317,1827000,191.23,190.0
2025-02-25 10:13:00,2.75,2.8,2.75,2.8,10500,33.412966,1821750,191.35,190.0
2025-02-25 10:14:00,2.9,2.9,2.8,2.8,5250,32.421947,1821750,191.44,190.0
2025-02-25 10:15:00,2.8,2.8,2.8,2.8,0,32.421947,1821750,191.43,190.0
2025-02-25 10:16:00,2.8,2.8,2.8,2.8,13125,35.040349,1813875,191.2,190.0
2025-02-25 10:17:00,2.8,2.8,2.8,2.8,0,35.040349,1813875,191.19,190.0
2025-02-25 10:18:00,2.8,2.8,2.7,2.7,2625,37.872505,1813875,190.75,190.0
2025-02-25 10:19:00,2.6,2.6,2.5,2.5,10500,34.94181,1811250,190.7,190.0
2025-02-25 10:20:00,2.4,2.4,2.35,2.35,5250,34.301057,1811250,190.5,190.0
