datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,1.1,1.1,1.0,1.0,31500,56.338245,294000,56.95,57.0
2022-01-25 09:16:00,1.0,1.0,1.0,1.0,0,56.338245,294000,56.85,57.0
2022-01-25 09:17:00,1.0,1.0,0.8,0.8,10500,50.62367,315000,56.75,57.0
2022-01-25 09:18:00,0.8,0.8,0.8,0.8,0,50.62367,315000,56.7,57.0
2022-01-25 09:19:00,0.8,0.8,0.8,0.8,0,50.62367,315000,56.65,57.0
2022-01-25 09:20:00,0.85,0.9,0.85,0.9,63000,57.60625,315000,56.7,57.0
2022-01-25 09:21:00,0.95,0.95,0.95,0.95,52500,52.165092,388500,57.0,57.0
2022-01-25 09:22:00,0.9,0.9,0.85,0.85,84000,40.57577,388500,57.2,57.0
2022-01-25 09:23:00,0.85,1.15,0.85,1.15,52500,51.090234,483000,57.4,57.0
2022-01-25 09:24:00,1.2,1.3,1.2,1.3,63000,57.959953,483000,57.45,57.0
2022-01-25 09:25:00,1.3,1.3,1.3,1.3,0,57.959953,483000,57.5,58.0
2022-01-25 09:26:00,1.3,1.3,1.3,1.3,0,57.959953,483000,57.55,58.0
2022-01-25 09:27:00,1.3,1.3,1.3,1.3,0,57.959953,483000,57.75,58.0
2022-01-25 09:28:00,1.3,1.3,1.3,1.3,0,57.959953,483000,57.55,58.0
2022-01-25 09:29:00,1.3,1.3,1.3,1.3,0,57.959953,483000,57.7,58.0
2022-01-25 09:30:00,0.8,1.0,0.8,1.0,10500,60.915631,577500,57.75,58.0
2022-01-25 09:31:00,1.0,1.0,1.0,1.0,10500,60.925314,577500,57.75,58.0
2022-01-25 09:32:00,1.0,1.0,1.0,1.0,0,60.925314,577500,57.5,58.0
2022-01-25 09:33:00,1.0,1.0,1.0,1.0,0,60.925314,577500,57.4,57.0
2022-01-25 09:34:00,0.9,0.9,0.9,0.9,10500,60.554192,577500,57.55,58.0
2022-01-25 09:35:00,0.9,0.9,0.9,0.9,10500,59.299703,577500,57.6,58.0
2022-01-25 09:36:00,0.9,0.9,0.9,0.9,0,59.299703,577500,57.55,58.0
2022-01-25 09:37:00,0.8,0.8,0.75,0.8,147000,53.729588,577500,57.6,58.0
2022-01-25 09:38:00,0.8,0.8,0.7,0.7,21000,46.889825,577500,57.65,58.0
2022-01-25 09:39:00,0.75,0.75,0.75,0.75,21000,52.186625,619500,57.55,58.0
2022-01-25 09:40:00,0.75,0.8,0.75,0.8,31500,52.491673,619500,57.65,58.0
2022-01-25 09:41:00,0.8,0.8,0.8,0.8,0,52.491673,619500,57.6,58.0
2022-01-25 09:42:00,0.8,0.8,0.8,0.8,10500,51.228754,745500,57.7,58.0
2022-01-25 09:43:00,0.8,0.8,0.8,0.8,0,51.228754,745500,57.8,58.0
2022-01-25 09:44:00,0.85,0.9,0.85,0.9,52500,55.501822,745500,57.75,58.0
