datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,4.3,4.4,4.3,4.4,74250,31.128393,2315250,111.88,112.0
2024-10-01 09:16:00,4.3,4.4,4.3,4.4,40500,29.995513,2328750,112.14,112.0
2024-10-01 09:17:00,4.6,4.65,4.6,4.65,60750,32.222121,2328750,112.08,112.0
2024-10-01 09:18:00,4.5,4.5,4.4,4.4,87750,31.215903,2328750,111.86,112.0
2024-10-01 09:19:00,4.35,4.35,4.35,4.35,87750,30.9103,2335500,111.84,112.0
2024-10-01 09:20:00,4.35,4.35,4.35,4.35,94500,31.339105,2335500,111.74,112.0
2024-10-01 09:21:00,4.35,4.35,4.35,4.35,40500,30.652523,2389500,111.9,112.0
2024-10-01 09:22:00,4.4,4.4,4.4,4.4,6750,30.828748,2389500,111.95,112.0
2024-10-01 09:23:00,4.4,4.4,4.4,4.4,6750,30.611882,2389500,112.0,112.0
2024-10-01 09:24:00,4.5,4.5,4.5,4.5,74250,31.266392,2389500,112.03,112.0
2024-10-01 09:25:00,4.45,4.45,4.45,4.45,13500,30.743334,2416500,112.06,112.0
2024-10-01 09:26:00,4.5,4.5,4.4,4.4,121500,30.873862,2416500,111.94,112.0
2024-10-01 09:27:00,4.5,4.5,4.45,4.45,20250,31.612033,2416500,111.86,112.0
2024-10-01 09:28:00,4.35,4.35,4.25,4.3,27000,31.545001,2443500,111.6,112.0
2024-10-01 09:29:00,4.75,4.75,4.65,4.65,6750,31.032837,965250,111.42,111.0
2024-10-01 09:30:00,4.1,4.2,4.05,4.2,60750,30.930678,2490750,111.56,112.0
2024-10-01 09:31:00,4.1,4.2,4.1,4.2,47250,29.825058,2490750,111.82,112.0
2024-10-01 09:32:00,4.25,4.25,4.25,4.25,54000,30.900823,2490750,111.66,112.0
2024-10-01 09:33:00,4.25,4.25,4.15,4.15,60750,30.371312,2511000,111.6,112.0
2024-10-01 09:34:00,4.25,4.25,4.25,4.25,54000,31.1557,2511000,111.6,112.0
2024-10-01 09:35:00,4.25,4.3,4.25,4.3,6750,30.482108,2511000,111.85,112.0
2024-10-01 09:36:00,4.3,4.4,4.3,4.3,33750,30.611573,2511000,111.82,112.0
2024-10-01 09:37:00,4.25,4.25,4.25,4.25,13500,30.305704,2504250,111.8,112.0
2024-10-01 09:38:00,4.25,4.25,4.25,4.25,54000,30.520225,2504250,111.75,112.0
