datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,1.3,1.3,1.3,1.3,6750,34.108139,10617750,118.0,118.0
2024-05-28 09:16:00,1.5,1.6,1.5,1.6,81000,42.218162,10604250,118.0,118.0
2024-05-28 09:17:00,1.55,1.65,1.55,1.55,121500,40.874021,10604250,118.0,118.0
2024-05-28 09:18:00,1.65,1.65,1.65,1.65,27000,42.180019,10604250,118.1,118.0
2024-05-28 09:19:00,1.6,1.65,1.6,1.65,87750,41.474377,10658250,118.15,118.0
2024-05-28 09:20:00,1.65,1.75,1.65,1.75,168750,44.897611,10658250,118.1,118.0
2024-05-28 09:21:00,1.35,1.35,1.35,1.35,67500,41.106435,1795500,118.55,119.0
2024-05-28 09:22:00,1.45,1.45,1.4,1.4,87750,42.462226,1836000,118.55,119.0
2024-05-28 09:23:00,1.8,1.8,1.7,1.7,270000,39.171805,10597500,118.4,118.0
2024-05-28 09:24:00,1.75,1.75,1.75,1.75,74250,44.214725,10597500,118.15,118.0
2024-05-28 09:25:00,1.65,1.8,1.65,1.8,297000,41.14674,10381500,118.45,118.0
2024-05-28 09:26:00,1.85,1.85,1.85,1.85,27000,44.761344,10381500,118.3,118.0
2024-05-28 09:27:00,1.8,1.8,1.75,1.75,81000,39.024565,10381500,118.5,118.0
2024-05-28 09:28:00,1.8,1.85,1.8,1.85,148500,42.529475,10354500,118.45,118.0
2024-05-28 09:29:00,1.8,1.8,1.8,1.8,33750,43.425905,10354500,118.3,118.0
2024-05-28 09:30:00,1.8,1.8,1.75,1.75,67500,42.075253,10354500,118.3,118.0
2024-05-28 09:31:00,1.75,1.75,1.75,1.75,20250,44.264667,10320750,118.15,118.0
2024-05-28 09:32:00,1.7,1.7,1.7,1.7,94500,42.916785,10320750,118.15,118.0
2024-05-28 09:33:00,1.6,1.6,1.55,1.55,121500,42.35825,10266750,117.9,118.0
2024-05-28 09:34:00,1.55,1.55,1.55,1.55,6750,43.044535,10266750,117.85,118.0
2024-05-28 09:35:00,1.5,1.5,1.5,1.5,114750,44.3511,10266750,117.65,118.0
2024-05-28 09:36:00,1.35,1.35,1.35,1.35,94500,36.957803,10266750,117.9,118.0
2024-05-28 09:37:00,1.55,1.55,1.5,1.5,101250,42.38224,10098000,117.8,118.0
2024-05-28 09:38:00,1.5,1.5,1.5,1.5,20250,41.716143,10098000,117.85,118.0
2024-05-28 09:39:00,1.5,1.5,1.5,1.5,47250,42.39594,10098000,117.8,118.0
2024-05-28 09:40:00,1.5,1.5,1.45,1.45,20250,41.711533,10057500,117.75,118.0
2024-05-28 09:41:00,1.45,1.45,1.45,1.45,0,41.711533,10057500,117.5,117.0
2024-05-28 09:42:00,1.35,1.35,1.35,1.35,60750,40.963159,10057500,117.6,118.0
2024-05-28 09:43:00,1.35,1.4,1.35,1.4,54000,40.372744,10091250,117.75,118.0
2024-05-28 09:44:00,1.45,1.45,1.45,1.45,13500,43.053906,10091250,117.65,118.0
2024-05-28 09:45:00,1.75,1.75,1.7,1.7,13500,39.657322,1674000,117.4,117.0
2024-05-28 09:46:00,1.3,1.35,1.3,1.35,6750,40.989687,10084500,117.6,118.0
2024-05-28 09:47:00,1.45,1.45,1.45,1.45,33750,40.418908,10084500,117.85,118.0
2024-05-28 09:48:00,1.5,1.5,1.5,1.5,6750,43.125618,10084500,117.75,118.0
2024-05-28 09:49:00,1.4,1.4,1.35,1.35,33750,41.009614,10077750,117.6,118.0
