datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:17:00,1.05,1.05,0.89,1.05,27000,63.636351,162000,127.7,128.0
2026-03-30 09:18:00,1.08,1.08,1.05,1.08,13500,65.803614,162000,127.68,128.0
2026-03-30 09:19:00,1.0,1.08,1.0,1.0,6750,64.976375,168750,127.54,128.0
2026-03-30 09:20:00,1.0,1.0,1.0,1.0,0,58.531734,168750,127.8,128.0
2026-03-30 09:21:00,1.0,1.0,1.0,1.0,0,56.756081,168750,127.87,128.0
2026-03-30 09:22:00,1.0,1.0,1.0,1.0,0,61.914045,168750,127.67,128.0
2026-03-30 09:24:00,1.0,1.0,1.0,1.0,0,63.495817,168750,127.61,128.0
2026-03-30 09:25:00,1.0,1.0,1.0,1.0,0,61.798892,168750,127.68,128.0
2026-03-30 09:26:00,1.0,1.0,1.0,1.0,6750,63.835698,168750,127.6,128.0
2026-03-30 09:27:00,1.0,1.0,1.0,1.0,0,65.111197,168750,127.55,128.0
2026-03-30 09:28:00,0.86,1.0,0.86,0.86,20250,51.542921,168750,127.79,128.0
2026-03-30 09:29:00,1.0,1.0,0.86,1.0,6750,59.691633,162000,127.77,128.0
2026-03-30 09:30:00,1.0,1.0,1.0,1.0,0,54.183486,162000,127.98,128.0
2026-03-30 09:31:00,1.0,1.0,1.0,1.0,0,53.950523,162000,127.99,128.0
2026-03-30 09:32:00,1.0,1.0,1.0,1.0,0,57.215531,155250,127.87,128.0
2026-03-30 09:33:00,1.0,1.0,1.0,1.0,0,59.60985,155250,127.78,128.0
2026-03-30 09:34:00,1.0,1.0,1.0,1.0,0,48.987005,155250,128.17,128.0
2026-03-30 09:35:00,1.0,1.0,1.0,1.0,0,52.728959,155250,128.04,128.0
2026-03-30 09:36:00,1.0,1.0,1.0,1.0,0,48.178181,155250,128.2,128.0
2026-03-30 09:37:00,1.0,1.0,1.0,1.0,0,52.807573,155250,128.04,128.0
2026-03-30 09:38:00,1.0,1.0,1.0,1.0,0,57.205103,155250,127.88,128.0
2026-03-30 09:39:00,0.9,1.0,0.9,0.9,74250,55.180119,162000,127.75,128.0
2026-03-30 09:40:00,0.85,0.9,0.85,0.85,27000,53.748184,175500,127.7,128.0
2026-03-30 09:41:00,0.85,0.85,0.85,0.85,0,54.039843,175500,127.69,128.0
2026-03-30 09:42:00,0.85,0.85,0.85,0.85,0,53.323473,175500,127.72,128.0
2026-03-30 09:43:00,0.85,0.85,0.85,0.85,0,53.363562,175500,127.72,128.0
2026-03-30 09:44:00,0.85,0.85,0.85,0.85,0,52.895089,175500,127.74,128.0
2026-03-30 09:45:00,0.85,0.85,0.85,0.85,0,49.29078,175500,127.88,128.0
2026-03-30 09:46:00,0.85,0.85,0.85,0.85,0,49.593645,175500,127.87,128.0
2026-03-30 09:47:00,0.85,0.85,0.85,0.85,0,50.160145,175500,127.85,128.0
