datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-28 13:11:00,170.0,170.0,170.0,170.0,2700,0.0,5400,109.75,380.0
2024-02-28 13:12:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:13:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:14:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:15:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:16:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:17:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:18:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:19:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:20:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:21:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:22:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:23:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:24:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:25:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:26:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:27:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:28:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:29:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:30:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:31:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:32:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:33:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:34:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:35:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:36:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:37:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:38:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:39:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:40:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:41:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:42:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:43:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:44:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
2024-02-28 13:45:00,170.0,170.0,170.0,170.0,0,0.0,5400,109.75,380.0
