datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:17:00,0.88,0.88,0.88,0.88,0,33.765186,1262250,153.22,153.0
2026-01-27 09:18:00,0.72,0.88,0.72,0.72,6750,25.232466,1255500,153.27,153.0
2026-01-27 09:19:00,1.04,1.04,0.72,1.04,27000,48.474685,1255500,152.9,153.0
2026-01-27 09:20:00,1.04,1.04,1.04,1.04,0,51.763438,1255500,152.75,153.0
2026-01-27 09:21:00,1.5,1.5,1.5,1.5,0,56.26877,911250,152.46,152.0
2026-01-27 09:22:00,1.0,1.5,1.0,1.0,6750,40.571429,911250,152.18,152.0
2026-01-27 09:23:00,1.0,1.0,1.0,1.0,6750,37.585565,911250,152.3,152.0
2026-01-27 09:24:00,1.04,1.04,1.04,1.04,0,56.092998,1255500,152.55,153.0
2026-01-27 09:25:00,1.04,1.04,1.04,1.04,0,50.444213,1255500,152.82,153.0
2026-01-27 09:26:00,1.04,1.04,1.04,1.04,0,53.265056,1255500,152.69,153.0
2026-01-27 09:27:00,0.88,1.04,0.88,0.88,33750,42.62504,1262250,152.85,153.0
2026-01-27 09:28:00,0.88,0.88,0.88,0.88,0,48.734822,1262250,152.56,153.0
2026-01-27 09:29:00,0.88,0.88,0.88,0.88,0,48.97297,1248750,152.55,153.0
2026-01-27 09:30:00,0.81,0.92,0.81,0.92,47250,49.205308,1248750,152.63,153.0
2026-01-27 09:31:00,0.89,0.92,0.89,0.89,6750,44.073777,1248750,152.81,153.0
2026-01-27 09:32:00,0.85,0.89,0.85,0.85,6750,42.072046,1262250,152.82,153.0
2026-01-27 09:33:00,0.81,0.85,0.81,0.81,6750,40.713841,1262250,152.8,153.0
2026-01-27 09:34:00,0.81,0.81,0.81,0.81,0,46.530303,1255500,152.52,153.0
2026-01-27 09:35:00,0.83,0.83,0.81,0.83,40500,37.012744,1255500,153.01,153.0
2026-01-27 09:36:00,0.83,0.83,0.83,0.83,0,36.108476,1255500,153.05,153.0
2026-01-27 09:37:00,0.83,0.83,0.83,0.83,0,32.486635,1255500,153.2,153.0
2026-01-27 09:38:00,0.83,0.83,0.83,0.83,0,27.415188,1255500,153.39,153.0
