datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:17:00,0.95,1.05,0.95,1.05,101250,32.724236,3570750,110.75,111.0
2025-07-29 09:18:00,1.1,1.1,1.1,1.1,47250,35.540489,3570750,110.65,111.0
2025-07-29 09:19:00,1.1,1.1,1.1,1.1,67500,32.201991,3638250,110.89,111.0
2025-07-29 09:20:00,1.1,1.1,1.1,1.1,27000,34.319528,3638250,110.74,111.0
2025-07-29 09:21:00,1.05,1.05,1.05,1.05,40500,35.317665,3638250,110.56,111.0
2025-07-29 09:22:00,1.05,1.05,1.05,1.05,0,35.317665,3638250,110.46,110.0
2025-07-29 09:23:00,1.0,1.0,1.0,1.0,27000,34.404449,3685500,110.52,111.0
2025-07-29 09:24:00,1.45,1.45,1.4,1.4,13500,32.651011,8073000,110.44,110.0
2025-07-29 09:25:00,1.4,1.4,1.3,1.3,101250,33.020363,8059500,110.24,110.0
2025-07-29 09:26:00,1.3,1.3,1.3,1.3,20250,34.443761,8059500,110.15,110.0
2025-07-29 09:27:00,1.25,1.25,1.25,1.25,40500,31.572868,8059500,110.24,110.0
2025-07-29 09:28:00,1.35,1.4,1.35,1.4,20250,33.178709,8066250,110.41,110.0
2025-07-29 09:29:00,0.95,0.95,0.95,0.95,6750,32.193942,3726000,110.58,111.0
2025-07-29 09:30:00,1.0,1.0,1.0,1.0,202500,32.983824,3726000,110.63,111.0
2025-07-29 09:31:00,1.5,1.5,1.45,1.45,27000,33.991356,8025750,110.45,110.0
2025-07-29 09:32:00,1.4,1.45,1.4,1.45,33750,33.142667,8025750,110.5,110.0
2025-07-29 09:33:00,1.0,1.0,1.0,1.0,67500,34.460255,3651750,110.52,111.0
2025-07-29 09:34:00,1.45,1.45,1.35,1.35,60750,34.687555,7985250,110.23,110.0
2025-07-29 09:35:00,1.3,1.3,1.25,1.25,87750,32.093857,7985250,110.21,110.0
2025-07-29 09:36:00,1.25,1.25,1.25,1.25,6750,32.257886,7985250,110.2,110.0
2025-07-29 09:37:00,1.25,1.25,1.25,1.25,6750,31.945147,7985250,110.22,110.0
2025-07-29 09:38:00,1.3,1.3,1.3,1.3,33750,30.795099,8012250,110.38,110.0
2025-07-29 09:39:00,1.35,1.35,1.35,1.35,6750,32.438132,8012250,110.37,110.0
2025-07-29 09:40:00,1.35,1.35,1.35,1.35,6750,30.571464,8012250,110.48,110.0
2025-07-29 09:41:00,1.4,1.4,1.4,1.4,27000,32.572485,8005500,110.45,110.0
2025-07-29 09:42:00,1.4,1.4,1.4,1.4,0,32.572485,8005500,110.45,110.0
2025-07-29 09:43:00,1.45,1.45,1.45,1.45,47250,33.203012,7992000,110.5,110.0
2025-07-29 09:44:00,1.45,1.5,1.45,1.5,40500,34.687594,7992000,110.5,110.0
2025-07-29 09:45:00,0.95,0.95,0.95,0.95,33750,31.343158,3746250,110.65,111.0
2025-07-29 09:46:00,1.1,1.1,1.1,1.1,135000,35.155442,3746250,110.69,111.0
2025-07-29 09:47:00,1.1,1.1,1.1,1.1,168750,35.571851,3746250,110.66,111.0
2025-07-29 09:48:00,1.1,1.1,1.0,1.0,27000,33.483386,3746250,110.6,111.0
2025-07-29 09:49:00,1.05,1.05,1.05,1.05,67500,35.21154,3813750,110.58,111.0
2025-07-29 09:50:00,1.0,1.05,1.0,1.05,27000,35.217283,3813750,110.58,111.0
2025-07-29 09:51:00,1.05,1.05,1.05,1.05,33750,34.279554,3746250,110.65,111.0
2025-07-29 09:52:00,1.1,1.1,1.1,1.1,101250,34.776235,3746250,110.72,111.0
2025-07-29 09:53:00,1.1,1.1,1.05,1.05,101250,33.607874,3746250,110.7,111.0
2025-07-29 09:54:00,1.05,1.05,1.05,1.05,0,33.607874,3746250,110.7,111.0
2025-07-29 09:55:00,1.05,1.1,1.05,1.1,40500,34.654749,3773250,110.73,111.0
2025-07-29 09:56:00,1.1,1.1,1.1,1.1,67500,34.937287,3773250,110.71,111.0
2025-07-29 09:57:00,1.05,1.05,1.05,1.05,40500,34.719645,3773250,110.62,111.0
2025-07-29 09:58:00,1.0,1.05,1.0,1.05,47250,33.22167,3786750,110.73,111.0
2025-07-29 09:59:00,1.05,1.05,1.05,1.05,6750,34.865951,3786750,110.61,111.0
2025-07-29 10:00:00,1.05,1.05,1.05,1.05,0,34.865951,3786750,110.78,111.0
2025-07-29 10:01:00,1.15,1.15,1.15,1.15,108000,35.580137,3732750,110.77,111.0
2025-07-29 10:02:00,1.15,1.15,1.15,1.15,74250,33.295511,3732750,110.93,111.0
2025-07-29 10:03:00,1.2,1.2,1.2,1.2,20250,35.761646,3732750,110.86,111.0
2025-07-29 10:04:00,1.15,1.15,1.15,1.15,6750,35.033091,3732750,110.81,111.0
2025-07-29 10:05:00,1.1,1.1,1.1,1.1,40500,33.448139,3699000,110.82,111.0
2025-07-29 10:06:00,1.1,1.1,1.1,1.1,0,33.448139,3699000,110.82,111.0
2025-07-29 10:07:00,1.05,1.05,1.05,1.05,81000,33.132132,3705750,110.74,111.0
2025-07-29 10:08:00,1.05,1.05,1.05,1.05,40500,33.137592,3705750,110.74,111.0
2025-07-29 10:09:00,1.05,1.05,1.05,1.05,0,33.137592,3705750,110.74,111.0
2025-07-29 10:10:00,1.05,1.05,1.0,1.0,47250,32.384533,3692250,110.69,111.0
2025-07-29 10:11:00,1.0,1.0,0.95,0.95,67500,32.813939,3692250,110.55,111.0
2025-07-29 10:12:00,1.4,1.4,1.4,1.4,6750,32.911981,8160750,110.44,110.0
2025-07-29 10:13:00,1.35,1.35,1.3,1.3,27000,31.14416,8181000,110.37,110.0
2025-07-29 10:14:00,1.35,1.4,1.35,1.4,40500,33.432592,8181000,110.41,110.0
2025-07-29 10:15:00,1.35,1.35,1.35,1.35,13500,34.117012,8181000,110.28,110.0
2025-07-29 10:16:00,1.25,1.35,1.25,1.35,47250,33.30362,8214750,110.33,110.0
2025-07-29 10:17:00,1.3,1.3,1.3,1.3,20250,31.165048,8214750,110.37,110.0
2025-07-29 10:18:00,1.3,1.3,1.3,1.3,6750,31.001375,8214750,110.38,110.0
2025-07-29 10:19:00,1.3,1.35,1.3,1.35,101250,32.31814,8235000,110.39,110.0
2025-07-29 10:20:00,1.3,1.3,1.25,1.25,33750,30.871364,8235000,110.3,110.0
2025-07-29 10:21:00,1.3,1.3,1.25,1.25,27000,30.711048,8235000,110.31,110.0
2025-07-29 10:22:00,1.25,1.25,1.25,1.25,13500,30.881725,8228250,110.3,110.0
2025-07-29 10:23:00,1.3,1.3,1.25,1.25,20250,31.867659,8228250,110.24,110.0
2025-07-29 10:24:00,1.25,1.25,1.25,1.25,20250,31.872992,8228250,110.24,110.0
