datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:16:00,1.1,1.1,1.02,1.02,33750,21.415737,3820500,142.39,142.0
2026-04-27 09:17:00,1.11,1.11,1.02,1.05,67500,27.66222,3820500,142.04,142.0
2026-04-27 09:18:00,1.02,1.05,1.02,1.02,6750,28.253278,3820500,141.94,142.0
2026-04-27 09:19:00,0.93,1.02,0.93,0.93,13500,28.074298,3766500,141.77,142.0
2026-04-27 09:20:00,0.95,0.95,0.93,0.95,27000,24.478111,3766500,142.07,142.0
2026-04-27 09:21:00,0.99,0.99,0.95,0.99,47250,26.314484,3766500,142.02,142.0
2026-04-27 09:22:00,1.0,1.0,0.99,1.0,74250,22.685902,3780000,142.28,142.0
2026-04-27 09:23:00,1.11,1.11,1.0,1.05,87750,29.397348,3780000,141.92,142.0
2026-04-27 09:24:00,0.97,1.05,0.92,0.92,67500,28.22645,3780000,141.74,142.0
2026-04-27 09:25:00,0.9,0.92,0.82,0.82,202500,25.968625,3672000,141.7,142.0
2026-04-27 09:26:00,1.35,1.35,1.32,1.35,6750,29.697033,1782000,141.47,141.0
2026-04-27 09:27:00,0.77,0.8,0.77,0.77,54000,25.851536,3672000,141.6,142.0
2026-04-27 09:28:00,0.8,0.8,0.77,0.8,20250,27.815541,3672000,141.51,142.0
2026-04-27 09:29:00,1.29,1.41,1.23,1.23,20250,27.298721,1761750,141.41,141.0
2026-04-27 09:30:00,1.29,1.29,1.23,1.29,20250,30.606269,1761750,141.31,141.0
2026-04-27 09:31:00,1.29,1.29,1.29,1.29,0,30.926523,1761750,141.29,141.0
2026-04-27 09:32:00,1.29,1.29,1.29,1.29,0,31.553166,1761750,141.25,141.0
2026-04-27 09:33:00,1.29,1.29,1.29,1.29,0,32.323526,1761750,141.2,141.0
2026-04-27 09:34:00,1.05,1.29,1.05,1.05,60750,27.101766,1748250,141.1,141.0
2026-04-27 09:35:00,1.06,1.06,1.03,1.03,40500,28.006635,1748250,141.0,141.0
2026-04-27 09:36:00,0.99,1.03,0.99,1.03,60750,27.436024,1748250,141.04,141.0
2026-04-27 09:37:00,0.95,1.03,0.95,0.95,87750,27.193628,1674000,140.9,141.0
2026-04-27 09:38:00,0.87,0.95,0.82,0.82,135000,23.973107,1674000,140.87,141.0
2026-04-27 09:39:00,0.91,0.91,0.82,0.91,276750,26.638863,1674000,140.86,141.0
2026-04-27 09:40:00,0.99,0.99,0.91,0.99,101250,26.05016,1552500,141.06,141.0
2026-04-27 09:41:00,0.97,0.99,0.96,0.96,121500,29.276157,1552500,140.77,141.0
2026-04-27 09:42:00,0.88,0.96,0.88,0.88,47250,26.632589,1552500,140.8,141.0
2026-04-27 09:43:00,0.84,0.88,0.84,0.84,13500,23.449681,1572750,140.95,141.0
2026-04-27 09:44:00,0.9,0.91,0.84,0.91,40500,25.980021,1572750,140.91,141.0
2026-04-27 09:45:00,0.91,0.91,0.91,0.91,33750,25.282843,1572750,140.96,141.0
2026-04-27 09:46:00,0.93,0.93,0.91,0.93,47250,23.661214,1572750,141.11,141.0
2026-04-27 09:47:00,1.02,1.02,0.93,1.02,13500,26.495735,1572750,141.09,141.0
2026-04-27 09:48:00,1.02,1.02,1.02,1.02,0,27.09172,1572750,141.05,141.0
2026-04-27 09:49:00,1.01,1.02,1.01,1.01,87750,26.079196,1593000,141.1,141.0
2026-04-27 09:50:00,1.03,1.03,1.01,1.03,33750,27.532335,1593000,141.04,141.0
2026-04-27 09:51:00,1.02,1.03,1.02,1.02,6750,27.25829,1593000,141.04,141.0
2026-04-27 09:52:00,1.06,1.06,1.02,1.06,87750,26.755022,1593000,141.15,141.0
2026-04-27 09:53:00,1.0,1.06,1.0,1.0,6750,26.709803,1593000,141.04,141.0
2026-04-27 09:54:00,1.03,1.03,1.0,1.03,13500,26.375906,1593000,141.12,141.0
2026-04-27 09:55:00,1.14,1.14,1.03,1.14,108000,28.269201,1593000,141.2,141.0
2026-04-27 09:56:00,1.14,1.14,1.14,1.14,0,28.276324,1593000,141.2,141.0
2026-04-27 09:57:00,1.12,1.14,1.12,1.12,6750,26.626445,1599750,141.27,141.0
2026-04-27 09:58:00,1.12,1.12,1.12,1.12,0,25.015318,1599750,141.37,141.0
2026-04-27 09:59:00,1.12,1.12,1.12,1.12,0,28.191846,1599750,141.17,141.0
2026-04-27 10:00:00,1.12,1.12,1.12,1.12,0,29.842962,1599750,141.06,141.0
2026-04-27 10:01:00,1.12,1.12,1.12,1.12,0,30.867141,1599750,140.99,141.0
2026-04-27 10:02:00,0.99,1.12,0.99,0.99,74250,27.358103,1599750,140.98,141.0
2026-04-27 10:03:00,0.93,0.99,0.93,0.93,13500,26.527528,1599750,140.92,141.0
2026-04-27 10:04:00,0.91,0.93,0.91,0.91,6750,26.668276,1599750,140.87,141.0
2026-04-27 10:05:00,0.84,0.91,0.84,0.84,67500,26.327088,1599750,140.75,141.0
2026-04-27 10:06:00,0.84,0.84,0.84,0.84,0,24.845214,1599750,140.86,141.0
2026-04-27 10:07:00,0.84,0.84,0.84,0.84,0,23.59286,1599750,140.95,141.0
2026-04-27 10:08:00,1.05,1.05,0.84,1.05,6750,30.645597,1586250,140.87,141.0
2026-04-27 10:09:00,0.91,1.05,0.91,0.91,47250,28.469319,1586250,140.74,141.0
2026-04-27 10:10:00,0.91,0.91,0.91,0.91,0,28.742837,1586250,140.72,141.0
2026-04-27 10:11:00,0.91,0.91,0.91,0.91,0,26.853918,1586250,140.86,141.0
2026-04-27 10:12:00,0.99,0.99,0.91,0.99,6750,28.140446,1599750,140.93,141.0
2026-04-27 10:13:00,0.99,0.99,0.99,0.99,0,30.225049,1599750,140.78,141.0
2026-04-27 10:14:00,0.99,0.99,0.99,0.99,0,31.040735,1593000,140.72,141.0
2026-04-27 10:15:00,0.98,0.99,0.98,0.98,20250,29.821277,1593000,140.79,141.0
2026-04-27 10:16:00,0.98,0.98,0.98,0.98,0,29.281642,1599750,140.83,141.0
2026-04-27 10:17:00,0.98,0.98,0.98,0.98,0,29.97223,1599750,140.78,141.0
2026-04-27 10:18:00,0.91,0.98,0.91,0.91,74250,28.131057,1599750,140.77,141.0
2026-04-27 10:19:00,0.91,0.91,0.91,0.91,0,28.407228,1599750,140.75,141.0
2026-04-27 10:20:00,0.94,0.94,0.91,0.94,6750,31.504197,1674000,140.58,141.0
2026-04-27 10:21:00,0.94,0.94,0.94,0.94,0,30.993387,1674000,140.62,141.0
2026-04-27 10:22:00,0.94,0.94,0.94,0.94,0,31.261197,1674000,140.6,141.0
2026-04-27 10:23:00,0.94,0.94,0.94,0.94,0,32.170297,1674000,140.53,141.0
2026-04-27 10:24:00,0.85,0.94,0.85,0.85,20250,29.343883,1674000,140.55,141.0
2026-04-27 10:25:00,0.85,0.85,0.85,0.85,0,29.22401,1680750,140.56,141.0
2026-04-27 10:26:00,0.85,0.85,0.85,0.85,0,29.612439,1680750,140.53,141.0
2026-04-27 10:27:00,1.38,1.38,1.38,1.38,0,30.742953,3699000,140.5,140.0
2026-04-27 10:28:00,0.88,0.88,0.88,0.88,0,29.073387,1680750,140.64,141.0
2026-04-27 10:29:00,0.9,0.9,0.88,0.9,13500,29.78259,1694250,140.63,141.0
2026-04-27 10:30:00,1.48,1.48,1.38,1.4,47250,31.348325,3692250,140.5,140.0
2026-04-27 10:31:00,1.4,1.4,1.4,1.4,0,32.196703,3692250,140.45,140.0
2026-04-27 10:32:00,1.34,1.4,1.34,1.34,506250,30.799668,3692250,140.43,140.0
2026-04-27 10:33:00,1.31,1.34,1.31,1.31,13500,30.929763,3692250,140.37,140.0
2026-04-27 10:34:00,1.31,1.31,1.31,1.31,0,29.440139,3692250,140.46,140.0
2026-04-27 10:35:00,1.28,1.31,1.28,1.28,6750,29.749024,3530250,140.39,140.0
2026-04-27 10:36:00,1.32,1.34,1.28,1.34,121500,30.831273,3530250,140.43,140.0
2026-04-27 10:37:00,1.34,1.34,1.34,1.34,0,32.475845,3604500,140.33,140.0
2026-04-27 10:38:00,1.34,1.34,1.34,1.34,0,30.512156,3604500,140.45,140.0
2026-04-27 10:39:00,0.73,0.76,0.73,0.73,13500,26.247158,1836000,140.53,141.0
2026-04-27 10:40:00,1.31,1.31,1.31,1.31,0,29.823665,3604500,140.44,140.0
2026-04-27 10:41:00,1.31,1.31,1.31,1.31,0,29.152316,3604500,140.48,140.0
2026-04-27 10:42:00,1.31,1.31,1.31,1.31,0,28.815763,3604500,140.5,140.0
2026-04-27 10:43:00,1.25,1.31,1.25,1.28,128250,28.117632,3604500,140.49,140.0
2026-04-27 10:44:00,1.28,1.28,1.28,1.28,0,28.81102,3692250,140.45,140.0
2026-04-27 10:45:00,1.25,1.28,1.25,1.25,13500,28.282877,3692250,140.43,140.0
2026-04-27 10:46:00,1.21,1.25,1.21,1.21,47250,26.259154,3699000,140.48,140.0
2026-04-27 10:47:00,0.79,0.79,0.7,0.79,20250,26.499905,1890000,140.65,141.0
2026-04-27 10:48:00,0.79,0.79,0.76,0.76,13500,25.644586,1890000,140.65,141.0
2026-04-27 10:49:00,0.79,0.79,0.76,0.79,74250,26.51351,1890000,140.65,141.0
2026-04-27 10:50:00,0.8,0.8,0.79,0.8,6750,27.197194,1971000,140.62,141.0
2026-04-27 10:51:00,0.81,0.81,0.8,0.81,33750,26.840371,1971000,140.67,141.0
2026-04-27 10:52:00,0.81,0.81,0.81,0.81,0,27.109031,1971000,140.65,141.0
2026-04-27 10:53:00,0.78,0.81,0.78,0.78,6750,25.99215,1971000,140.67,141.0
2026-04-27 10:54:00,0.78,0.78,0.78,0.78,0,26.648825,1971000,140.62,141.0
2026-04-27 10:55:00,0.78,0.78,0.78,0.78,0,26.784679,1964250,140.61,141.0
2026-04-27 10:56:00,0.78,0.78,0.78,0.78,0,27.304395,1964250,140.57,141.0
2026-04-27 10:57:00,0.82,0.82,0.78,0.82,27000,28.595899,1964250,140.56,141.0
2026-04-27 10:58:00,0.75,0.82,0.75,0.75,13500,26.322894,1964250,140.58,141.0
2026-04-27 10:59:00,1.3,1.3,1.3,1.3,0,29.338415,3719250,140.46,140.0
2026-04-27 11:00:00,1.3,1.3,1.3,1.3,6750,28.65682,3699000,140.5,140.0
2026-04-27 11:01:00,1.3,1.3,1.3,1.3,0,30.198891,3699000,140.41,140.0
2026-04-27 11:02:00,1.24,1.3,1.22,1.22,27000,28.038815,3692250,140.4,140.0
2026-04-27 11:03:00,1.22,1.22,1.22,1.22,0,28.046137,3692250,140.4,140.0
2026-04-27 11:04:00,1.22,1.22,1.22,1.22,0,26.502779,3692250,140.49,140.0
2026-04-27 11:05:00,1.22,1.22,1.22,1.22,0,26.685445,3692250,140.48,140.0
2026-04-27 11:06:00,1.22,1.22,1.22,1.22,0,26.867345,3699000,140.47,140.0
2026-04-27 11:07:00,1.31,1.31,1.22,1.31,47250,29.863478,3699000,140.45,140.0
2026-04-27 11:08:00,1.31,1.31,1.31,1.31,0,30.546096,3699000,140.41,140.0
2026-04-27 11:09:00,1.22,1.31,1.22,1.22,6750,29.418948,3692250,140.32,140.0
2026-04-27 11:10:00,1.22,1.22,1.22,1.22,0,28.767635,3699000,140.36,140.0
2026-04-27 11:11:00,1.22,1.22,1.22,1.22,0,28.775156,3699000,140.36,140.0
2026-04-27 11:12:00,1.22,1.22,1.22,1.22,0,29.605184,3699000,140.31,140.0
2026-04-27 11:13:00,1.18,1.22,1.18,1.18,74250,28.44836,3678750,140.31,140.0
2026-04-27 11:14:00,1.22,1.22,1.18,1.22,13500,29.783295,3678750,140.3,140.0
2026-04-27 11:15:00,1.23,1.23,1.21,1.21,27000,28.67927,3678750,140.35,140.0
2026-04-27 11:16:00,1.31,1.31,1.21,1.31,13500,30.103926,3678750,140.44,140.0
2026-04-27 11:17:00,1.31,1.31,1.31,1.31,0,29.941713,3678750,140.45,140.0
2026-04-27 11:18:00,1.31,1.31,1.31,1.31,0,30.960148,3678750,140.39,140.0
2026-04-27 11:19:00,1.29,1.31,1.29,1.29,6750,29.879493,3651750,140.42,140.0
2026-04-27 11:20:00,1.3,1.3,1.29,1.3,60750,29.328103,3651750,140.47,140.0
2026-04-27 11:21:00,1.3,1.3,1.3,1.3,0,31.353816,3651750,140.35,140.0
2026-04-27 11:22:00,1.24,1.3,1.24,1.24,60750,29.609328,3651750,140.35,140.0
2026-04-27 11:23:00,1.24,1.24,1.24,1.24,0,30.760045,3651750,140.28,140.0
2026-04-27 11:24:00,1.24,1.24,1.24,1.24,0,31.249102,3651750,140.25,140.0
2026-04-27 11:25:00,1.24,1.24,1.24,1.24,0,31.891004,3651750,140.21,140.0
2026-04-27 11:26:00,1.17,1.24,1.17,1.17,13500,30.649375,3685500,140.16,140.0
2026-04-27 11:27:00,1.17,1.17,1.17,1.17,0,29.395908,3685500,140.24,140.0
2026-04-27 11:28:00,1.17,1.17,1.17,1.17,0,30.039,3685500,140.2,140.0
2026-04-27 11:29:00,1.17,1.17,1.17,1.17,0,29.730281,3685500,140.22,140.0
2026-04-27 11:30:00,1.17,1.17,1.17,1.17,0,28.447494,3685500,140.3,140.0
2026-04-27 11:31:00,1.17,1.17,1.17,1.17,0,27.960248,3685500,140.33,140.0
2026-04-27 11:32:00,1.17,1.17,1.17,1.17,0,28.462532,3672000,140.3,140.0
2026-04-27 11:33:00,1.23,1.23,1.17,1.23,33750,31.03142,3672000,140.25,140.0
2026-04-27 11:34:00,1.23,1.23,1.23,1.23,0,31.517077,3672000,140.22,140.0
2026-04-27 11:35:00,1.23,1.23,1.23,1.23,0,32.310743,3658500,140.17,140.0
2026-04-27 11:36:00,1.23,1.23,1.23,1.23,0,32.163124,3658500,140.18,140.0
2026-04-27 11:37:00,1.1,1.23,1.1,1.1,20250,30.540975,3658500,140.04,140.0
2026-04-27 11:38:00,1.1,1.1,1.1,1.1,33750,31.590552,3658500,139.97,140.0
2026-04-27 11:39:00,1.1,1.1,1.1,1.1,94500,31.745923,3658500,139.96,140.0
2026-04-27 11:40:00,1.1,1.1,1.1,1.1,0,30.715278,3658500,140.03,140.0
2026-04-27 11:41:00,1.15,1.15,1.1,1.15,108000,31.421069,3699000,140.08,140.0
2026-04-27 11:42:00,1.13,1.15,1.13,1.13,13500,29.924866,3699000,140.14,140.0
2026-04-27 11:43:00,1.15,1.15,1.13,1.15,13500,30.67026,3699000,140.13,140.0
2026-04-27 11:44:00,1.14,1.15,1.14,1.14,33750,30.232024,3773250,140.14,140.0
2026-04-27 11:45:00,1.17,1.17,1.14,1.17,6750,27.729925,3773250,140.35,140.0
2026-04-27 11:46:00,1.17,1.17,1.17,1.17,0,26.887834,3773250,140.4,140.0
2026-04-27 11:47:00,1.17,1.17,1.17,1.17,0,26.375564,3773250,140.43,140.0
2026-04-27 11:48:00,1.17,1.17,1.17,1.17,0,25.8552,3773250,140.46,140.0
2026-04-27 11:49:00,1.26,1.26,1.17,1.26,6750,29.059164,3766500,140.43,140.0
2026-04-27 11:50:00,1.26,1.26,1.26,1.26,0,29.578739,3766500,140.4,140.0
2026-04-27 11:51:00,1.23,1.26,1.23,1.23,6750,30.040248,3773250,140.32,140.0
2026-04-27 11:52:00,1.23,1.23,1.23,1.23,6750,29.215549,3773250,140.37,140.0
2026-04-27 11:53:00,1.23,1.23,1.23,1.23,0,28.715338,3773250,140.4,140.0
2026-04-27 11:54:00,1.23,1.23,1.23,1.23,0,29.062494,3773250,140.38,140.0
2026-04-27 11:55:00,1.23,1.23,1.23,1.23,0,29.574278,3773250,140.35,140.0
2026-04-27 11:56:00,1.23,1.23,1.23,1.23,0,29.07804,3773250,140.38,140.0
2026-04-27 11:57:00,1.23,1.23,1.23,1.23,0,29.422678,3773250,140.36,140.0
2026-04-27 11:58:00,1.17,1.23,1.17,1.17,13500,28.988586,3773250,140.28,140.0
2026-04-27 11:59:00,1.17,1.17,1.17,1.17,0,28.832318,3773250,140.29,140.0
