datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,1.8,1.8,1.8,1.8,6750,45.95573,2166750,119.09,119.0
2024-06-25 09:16:00,1.7,1.7,1.55,1.7,40500,45.219017,2166750,118.95,119.0
2024-06-25 09:17:00,1.7,1.7,1.7,1.7,13500,44.815759,2166750,118.98,119.0
2024-06-25 09:18:00,1.65,1.65,1.65,1.65,40500,44.301859,2166750,118.92,119.0
2024-06-25 09:19:00,1.65,1.65,1.5,1.5,60750,40.016729,2214000,118.94,119.0
2024-06-25 09:20:00,1.6,1.6,1.6,1.6,33750,39.354365,2214000,119.18,119.0
2024-06-25 09:21:00,1.7,1.7,1.7,1.7,81000,41.615016,2193750,119.21,119.0
2024-06-25 09:22:00,1.8,1.8,1.8,1.8,27000,42.710795,2193750,119.32,119.0
2024-06-25 09:23:00,1.8,1.85,1.8,1.8,13500,43.447951,2193750,119.27,119.0
2024-06-25 09:24:00,1.35,1.35,1.35,1.35,27000,40.147079,11110500,119.6,120.0
2024-06-25 09:25:00,1.55,1.6,1.55,1.55,195750,45.244088,11103750,119.62,120.0
2024-06-25 09:26:00,1.55,1.55,1.55,1.55,47250,45.887903,11103750,119.57,120.0
2024-06-25 09:27:00,2.05,2.05,2.0,2.0,6750,49.714795,2166750,119.21,119.0
2024-06-25 09:28:00,1.85,1.85,1.85,1.85,60750,43.951541,2160000,119.33,119.0
2024-06-25 09:29:00,1.85,1.85,1.8,1.8,27000,43.924829,2160000,119.24,119.0
2024-06-25 09:30:00,1.8,1.8,1.8,1.8,0,43.924829,2160000,119.27,119.0
2024-06-25 09:31:00,1.8,1.8,1.8,1.8,13500,43.794372,2153250,119.25,119.0
2024-06-25 09:32:00,1.8,1.8,1.8,1.8,0,43.794372,2153250,119.39,119.0
2024-06-25 09:33:00,1.8,1.8,1.8,1.8,0,43.794372,2153250,119.32,119.0
2024-06-25 09:34:00,1.8,1.9,1.8,1.9,20250,45.7806,2166750,119.3,119.0
2024-06-25 09:35:00,1.8,1.8,1.75,1.75,27000,43.912633,2166750,119.15,119.0
2024-06-25 09:36:00,1.75,1.75,1.75,1.75,6750,43.061715,2166750,119.21,119.0
2024-06-25 09:37:00,1.75,1.75,1.75,1.75,0,43.061715,2166750,119.11,119.0
2024-06-25 09:38:00,1.75,1.8,1.75,1.8,20250,42.230125,2166750,119.36,119.0
2024-06-25 09:39:00,1.8,1.8,1.8,1.8,0,42.230125,2166750,119.25,119.0
2024-06-25 09:40:00,1.7,1.7,1.7,1.7,13500,43.872257,2160000,119.06,119.0
2024-06-25 09:41:00,1.8,1.8,1.8,1.8,33750,42.842446,2160000,119.32,119.0
2024-06-25 09:42:00,1.8,1.8,1.8,1.8,6750,43.143308,2160000,119.3,119.0
2024-06-25 09:43:00,1.8,1.85,1.8,1.85,13500,45.081967,2173500,119.26,119.0
2024-06-25 09:44:00,1.9,1.9,1.9,1.9,33750,46.726198,2173500,119.24,119.0
2024-06-25 09:45:00,1.9,1.9,1.9,1.9,0,46.726198,2173500,119.2,119.0
2024-06-25 09:46:00,1.85,1.85,1.85,1.85,13500,45.103897,2207250,119.26,119.0
