datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,4.85,5.0,4.75,4.8,168750,28.350756,12467250,116.0,115.0
2024-07-30 09:16:00,4.9,4.95,4.9,4.95,20250,28.580822,12467250,116.2,115.0
2024-07-30 09:17:00,4.95,4.95,4.85,4.9,128250,29.53826,12467250,115.91,115.0
2024-07-30 09:18:00,4.85,4.85,4.8,4.8,141750,28.812459,12541500,115.9,115.0
2024-07-30 09:19:00,4.8,4.85,4.8,4.85,101250,29.198924,12541500,115.9,115.0
2024-07-30 09:20:00,4.8,4.8,4.7,4.7,114750,29.219638,12541500,115.64,115.0
2024-07-30 09:21:00,4.7,4.8,4.7,4.8,74250,29.675492,12541500,115.71,115.0
2024-07-30 09:22:00,4.7,4.75,4.7,4.75,87750,28.92972,12636000,115.79,115.0
2024-07-30 09:23:00,4.75,4.75,4.75,4.75,60750,29.066011,12636000,115.76,115.0
2024-07-30 09:24:00,4.75,4.9,4.75,4.9,40500,29.495578,12636000,115.92,115.0
2024-07-30 09:25:00,4.85,4.85,4.85,4.85,54000,29.292841,12656250,115.88,115.0
2024-07-30 09:26:00,4.9,4.9,4.85,4.85,54000,29.52082,12656250,115.83,115.0
2024-07-30 09:27:00,4.9,4.9,4.9,4.9,54000,29.724968,12690000,115.87,115.0
2024-07-30 09:28:00,4.9,4.9,4.85,4.85,6750,29.883413,12690000,115.75,115.0
2024-07-30 09:29:00,4.8,4.8,4.8,4.8,40500,28.954321,12690000,115.87,115.0
2024-07-30 09:30:00,4.85,4.9,4.85,4.9,94500,29.406607,12690000,115.94,115.0
2024-07-30 09:31:00,4.95,4.95,4.9,4.9,101250,29.407038,12690000,115.94,115.0
2024-07-30 09:32:00,4.9,4.9,4.85,4.85,60750,29.067119,12690000,115.93,115.0
2024-07-30 09:33:00,4.9,4.9,4.9,4.9,175500,29.224197,12690000,115.98,115.0
2024-07-30 09:34:00,4.9,4.95,4.9,4.95,6750,29.565058,12622500,115.99,115.0
2024-07-30 09:35:00,4.95,5.05,4.95,5.05,81000,29.598695,12622500,116.15,115.0
2024-07-30 09:36:00,5.05,5.05,5.05,5.05,20250,29.738667,12622500,116.12,115.0
2024-07-30 09:37:00,5.0,5.0,5.0,5.0,6750,29.583909,12615750,116.07,115.0
2024-07-30 09:38:00,4.9,4.9,4.9,4.9,20250,28.856585,12615750,116.06,115.0
2024-07-30 09:39:00,5.0,5.05,5.0,5.05,33750,29.273094,12615750,116.22,115.0
2024-07-30 09:40:00,5.1,5.1,5.1,5.1,74250,29.708319,12622500,116.21,115.0
2024-07-30 09:41:00,5.1,5.1,5.1,5.1,54000,29.848908,12622500,116.18,115.0
2024-07-30 09:42:00,5.05,5.2,5.05,5.2,121500,29.494585,12622500,116.42,115.0
2024-07-30 09:43:00,5.15,5.2,5.15,5.2,81000,30.063297,12609000,116.3,115.0
2024-07-30 09:44:00,5.15,5.2,5.15,5.2,33750,30.345129,12609000,116.24,115.0
2024-07-30 09:45:00,5.1,5.1,5.1,5.1,87750,29.850661,12676500,116.18,115.0
2024-07-30 09:46:00,5.1,5.1,5.1,5.1,54000,29.523362,12676500,116.25,115.0
2024-07-30 09:47:00,5.2,5.2,5.2,5.2,121500,29.876461,12676500,116.34,115.0
2024-07-30 09:48:00,5.2,5.25,5.2,5.2,182250,30.626551,12676500,116.18,115.0
2024-07-30 09:49:00,5.15,5.15,5.1,5.1,47250,30.085034,12649500,116.13,115.0
2024-07-30 09:50:00,5.15,5.15,5.05,5.05,40500,29.837571,12649500,116.1,115.0
2024-07-30 09:51:00,5.05,5.1,5.05,5.1,54000,30.224911,12649500,116.1,115.0
2024-07-30 09:52:00,5.0,5.1,5.0,5.1,141750,29.993451,12636000,116.15,115.0
2024-07-30 09:53:00,5.1,5.1,5.05,5.05,6750,29.513246,12636000,116.17,115.0
2024-07-30 09:54:00,5.05,5.1,5.05,5.1,13500,29.761211,12636000,116.2,115.0
2024-07-30 09:55:00,5.15,5.15,5.15,5.15,20250,30.335486,12609000,116.16,115.0
2024-07-30 09:56:00,5.15,5.15,5.1,5.1,47250,30.180833,12609000,116.11,115.0
