datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,4.3,4.3,3.9,3.9,87750,28.003921,1917000,113.56,114.0
2025-07-01 09:16:00,3.9,3.95,3.8,3.95,47250,28.015205,1917000,113.65,114.0
2025-07-01 09:17:00,3.9,4.1,3.9,4.1,87750,28.245008,1917000,113.87,114.0
2025-07-01 09:18:00,4.05,4.05,4.05,4.05,60750,27.303991,1896750,114.0,114.0
2025-07-01 09:19:00,4.05,4.05,4.0,4.0,13500,27.559856,1896750,113.85,114.0
2025-07-01 09:20:00,3.9,3.9,3.9,3.9,54000,27.506281,1896750,113.68,114.0
2025-07-01 09:21:00,3.95,3.95,3.95,3.95,20250,27.76618,1896750,113.71,114.0
2025-07-01 09:22:00,3.95,3.95,3.95,3.95,33750,27.808517,1923750,113.7,114.0
2025-07-01 09:23:00,3.95,4.0,3.95,4.0,13500,27.77329,1923750,113.8,114.0
2025-07-01 09:24:00,4.0,4.0,4.0,4.0,0,27.77329,1923750,113.85,114.0
2025-07-01 09:25:00,4.0,4.0,3.9,3.9,47250,27.424493,1944000,113.7,114.0
2025-07-01 09:26:00,3.9,3.9,3.9,3.9,13500,27.214761,1944000,113.75,114.0
2025-07-01 09:27:00,3.9,3.9,3.9,3.9,0,27.214761,1944000,113.79,114.0
2025-07-01 09:28:00,3.9,3.9,3.9,3.9,27000,27.25766,1944000,113.74,114.0
2025-07-01 09:29:00,3.9,3.9,3.9,3.9,13500,26.920152,1944000,113.82,114.0
2025-07-01 09:30:00,3.9,3.9,3.9,3.9,0,26.920152,1944000,113.7,114.0
2025-07-01 09:31:00,3.9,3.9,3.85,3.85,27000,27.459252,1950750,113.6,114.0
2025-07-01 09:32:00,3.85,3.85,3.85,3.85,0,27.459252,1950750,113.65,114.0
2025-07-01 09:33:00,3.85,3.9,3.8,3.8,40500,27.282383,1950750,113.55,114.0
2025-07-01 09:34:00,4.3,4.3,4.3,4.3,20250,27.546282,2193750,113.45,113.0
2025-07-01 09:35:00,4.25,4.25,4.25,4.25,33750,27.24585,2193750,113.43,113.0
2025-07-01 09:36:00,4.25,4.25,4.25,4.25,0,27.24585,2193750,113.46,113.0
2025-07-01 09:37:00,3.8,3.8,3.8,3.8,6750,27.408047,1991250,113.52,114.0
2025-07-01 09:38:00,4.35,4.35,4.2,4.2,20250,27.661302,2193750,113.25,113.0
2025-07-01 09:39:00,4.2,4.2,4.2,4.2,0,27.661302,2193750,113.39,113.0
2025-07-01 09:40:00,4.2,4.2,4.2,4.2,0,27.661302,2193750,113.3,113.0
2025-07-01 09:41:00,4.2,4.2,4.2,4.2,6750,27.662523,2200500,113.25,113.0
2025-07-01 09:42:00,4.15,4.15,4.15,4.15,6750,27.84599,2200500,113.12,113.0
2025-07-01 09:43:00,4.1,4.1,4.05,4.1,20250,27.41281,2207250,113.13,113.0
2025-07-01 09:44:00,4.1,4.15,4.1,4.15,6750,27.671189,2207250,113.16,113.0
2025-07-01 09:45:00,4.0,4.0,4.0,4.0,74250,27.245501,2207250,112.99,113.0
2025-07-01 09:46:00,4.0,4.0,4.0,4.0,60750,27.159043,2187000,113.01,113.0
2025-07-01 09:47:00,4.0,4.0,4.0,4.0,6750,26.985215,2187000,113.05,113.0
2025-07-01 09:48:00,4.0,4.0,4.0,4.0,0,26.985215,2187000,113.13,113.0
2025-07-01 09:49:00,4.1,4.1,4.1,4.1,6750,27.283317,2160000,113.16,113.0
2025-07-01 09:50:00,4.1,4.1,4.1,4.1,6750,27.547158,2160000,113.1,113.0
2025-07-01 09:51:00,4.1,4.1,4.1,4.1,13500,27.416036,2160000,113.13,113.0
2025-07-01 09:52:00,4.1,4.1,4.1,4.1,0,27.416036,2160000,113.15,113.0
2025-07-01 09:53:00,4.1,4.1,4.1,4.1,20250,27.635844,2160000,113.08,113.0
2025-07-01 09:54:00,4.1,4.1,4.1,4.1,13500,27.767145,2166750,113.05,113.0
2025-07-01 09:55:00,4.1,4.1,4.1,4.1,0,27.767145,2166750,113.05,113.0
2025-07-01 09:56:00,4.1,4.1,4.1,4.1,0,27.767145,2166750,113.08,113.0
2025-07-01 09:57:00,4.1,4.15,4.1,4.15,13500,27.939675,2173500,113.1,113.0
2025-07-01 09:58:00,4.15,4.15,4.15,4.15,6750,27.720852,2173500,113.15,113.0
2025-07-01 09:59:00,4.15,4.15,4.15,4.15,6750,27.545104,2173500,113.19,113.0
2025-07-01 10:00:00,4.15,4.15,4.15,4.15,0,27.545104,2173500,113.17,113.0
2025-07-01 10:01:00,4.15,4.15,4.15,4.15,0,27.545104,2173500,113.05,113.0
2025-07-01 10:02:00,4.1,4.1,4.05,4.05,13500,27.987315,2180250,112.91,113.0
2025-07-01 10:03:00,4.0,4.0,4.0,4.0,20250,27.98455,2180250,112.82,113.0
2025-07-01 10:04:00,3.95,3.95,3.95,3.95,13500,27.467574,2200500,112.85,113.0
2025-07-01 10:05:00,3.95,3.95,3.9,3.9,101250,26.993029,2200500,112.87,113.0
2025-07-01 10:06:00,3.95,4.0,3.95,4.0,13500,27.210492,2200500,113.0,113.0
2025-07-01 10:07:00,4.0,4.05,4.0,4.05,6750,27.382832,2241000,113.05,113.0
2025-07-01 10:08:00,4.1,4.1,4.1,4.1,20250,28.206553,2241000,112.95,113.0
2025-07-01 10:09:00,4.05,4.05,4.05,4.05,6750,27.687902,2241000,112.98,113.0
2025-07-01 10:10:00,4.05,4.05,4.05,4.05,13500,27.861274,2234250,112.94,113.0
2025-07-01 10:11:00,4.05,4.05,4.0,4.0,6750,27.687834,2234250,112.89,113.0
2025-07-01 10:12:00,4.0,4.0,4.0,4.0,0,27.687834,2234250,112.81,113.0
2025-07-01 10:13:00,4.0,4.0,4.0,4.0,27000,28.201743,2254500,112.77,113.0
2025-07-01 10:14:00,3.95,3.95,3.95,3.95,13500,27.685396,2254500,112.8,113.0
2025-07-01 10:15:00,3.95,3.95,3.9,3.9,27000,27.974843,2254500,112.64,113.0
2025-07-01 10:16:00,3.9,3.9,3.9,3.9,6750,27.84884,2274750,112.67,113.0
2025-07-01 10:17:00,3.9,3.9,3.9,3.9,0,27.84884,2274750,112.85,113.0
2025-07-01 10:18:00,4.0,4.05,4.0,4.05,20250,28.379688,2281500,112.82,113.0
2025-07-01 10:19:00,3.95,3.95,3.95,3.95,20250,27.559244,2281500,112.83,113.0
2025-07-01 10:20:00,4.0,4.0,4.0,4.0,6750,28.076842,2281500,112.8,113.0
2025-07-01 10:21:00,4.0,4.0,4.0,4.0,0,28.076842,2281500,112.8,113.0
2025-07-01 10:22:00,4.0,4.0,4.0,4.0,0,28.076842,2281500,112.72,113.0
2025-07-01 10:23:00,4.0,4.0,3.9,3.9,27000,27.512925,2301750,112.75,113.0
2025-07-01 10:24:00,3.95,3.95,3.95,3.95,6750,28.325214,2301750,112.65,113.0
2025-07-01 10:25:00,3.95,3.95,3.95,3.95,0,28.325214,2301750,112.7,113.0
2025-07-01 10:26:00,3.9,3.9,3.9,3.9,6750,27.68381,2301750,112.71,113.0
2025-07-01 10:27:00,3.9,3.9,3.9,3.9,13500,27.386869,2301750,112.78,113.0
2025-07-01 10:28:00,3.9,3.9,3.9,3.9,0,27.386869,2301750,112.85,113.0
2025-07-01 10:29:00,3.9,3.9,3.9,3.9,0,27.386869,2301750,112.87,113.0
2025-07-01 10:30:00,3.9,3.9,3.9,3.9,0,27.386869,2301750,112.9,113.0
2025-07-01 10:31:00,3.95,4.0,3.95,4.0,27000,27.307308,2295000,112.98,113.0
2025-07-01 10:32:00,4.0,4.0,4.0,4.0,6750,27.351053,2295000,112.97,113.0
2025-07-01 10:33:00,4.0,4.05,4.0,4.05,20250,27.393298,2281500,113.05,113.0
2025-07-01 10:34:00,4.05,4.05,4.05,4.05,74250,27.262642,2281500,113.08,113.0
2025-07-01 10:35:00,4.05,4.05,4.05,4.05,0,27.262642,2281500,113.11,113.0
2025-07-01 10:36:00,4.05,4.05,4.05,4.05,0,27.262642,2281500,113.2,113.0
2025-07-01 10:37:00,4.1,4.1,4.05,4.05,20250,27.176258,2315250,113.1,113.0
2025-07-01 10:38:00,4.1,4.1,4.1,4.1,27000,26.726508,2315250,113.29,113.0
2025-07-01 10:39:00,4.15,4.25,4.15,4.25,47250,27.000086,2288250,113.49,113.0
2025-07-01 10:40:00,4.15,4.2,4.15,4.2,33750,27.464204,2288250,113.3,113.0
2025-07-01 10:41:00,4.15,4.2,4.15,4.2,13500,26.926281,2288250,113.42,113.0
2025-07-01 10:42:00,4.2,4.2,4.2,4.2,0,26.926281,2288250,113.4,113.0
2025-07-01 10:43:00,4.15,4.15,4.15,4.15,33750,26.895745,2301750,113.34,113.0
2025-07-01 10:44:00,4.15,4.15,4.15,4.15,0,26.895745,2301750,113.35,113.0
2025-07-01 10:45:00,4.15,4.15,4.15,4.15,0,26.895745,2301750,113.39,113.0
2025-07-01 10:46:00,4.15,4.15,4.15,4.15,13500,27.254068,2281500,113.26,113.0
2025-07-01 10:47:00,4.15,4.2,4.15,4.2,13500,27.243548,2281500,113.35,113.0
2025-07-01 10:48:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.43,113.0
2025-07-01 10:49:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.3,113.0
2025-07-01 10:50:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.34,113.0
2025-07-01 10:51:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.33,113.0
2025-07-01 10:52:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.23,113.0
2025-07-01 10:53:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.2,113.0
2025-07-01 10:54:00,4.2,4.2,4.2,4.2,0,27.243548,2281500,113.22,113.0
2025-07-01 10:55:00,4.05,4.05,4.05,4.05,27000,26.875483,2281500,113.17,113.0
2025-07-01 10:56:00,4.05,4.05,4.05,4.05,0,26.875483,2281500,113.04,113.0
2025-07-01 10:57:00,4.0,4.0,4.0,4.0,6750,27.100347,2281500,113.03,113.0
2025-07-01 10:58:00,4.0,4.0,4.0,4.0,0,27.100347,2281500,113.07,113.0
2025-07-01 10:59:00,4.0,4.0,4.0,4.0,0,27.100347,2281500,113.04,113.0
2025-07-01 11:00:00,4.0,4.0,4.0,4.0,0,27.100347,2281500,113.02,113.0
2025-07-01 11:01:00,4.0,4.0,4.0,4.0,0,27.100347,2281500,112.94,113.0
2025-07-01 11:02:00,3.95,3.95,3.95,3.95,13500,27.533752,2295000,112.84,113.0
2025-07-01 11:03:00,3.95,3.95,3.95,3.95,13500,27.276403,2295000,112.9,113.0
2025-07-01 11:04:00,3.95,3.95,3.95,3.95,0,27.276403,2295000,112.91,113.0
2025-07-01 11:05:00,3.95,3.95,3.95,3.95,0,27.276403,2295000,113.05,113.0
2025-07-01 11:06:00,3.95,3.95,3.95,3.95,0,27.276403,2295000,113.03,113.0
2025-07-01 11:07:00,4.0,4.0,4.0,4.0,13500,27.234918,2301750,113.0,113.0
2025-07-01 11:08:00,4.0,4.0,4.0,4.0,0,27.234918,2301750,113.09,113.0
2025-07-01 11:09:00,4.05,4.05,4.05,4.05,6750,27.232917,2301750,113.09,113.0
2025-07-01 11:10:00,4.05,4.05,4.05,4.05,13500,26.660086,2301750,113.22,113.0
2025-07-01 11:11:00,4.05,4.05,4.05,4.05,0,26.660086,2301750,113.16,113.0
2025-07-01 11:12:00,4.05,4.05,4.05,4.05,0,26.660086,2301750,113.18,113.0
2025-07-01 11:13:00,4.05,4.05,4.05,4.05,0,26.660086,2301750,113.31,113.0
2025-07-01 11:14:00,4.2,4.2,4.2,4.2,6750,26.894329,2295000,113.43,113.0
2025-07-01 11:15:00,4.3,4.3,4.25,4.25,27000,27.286291,2295000,113.43,113.0
2025-07-01 11:16:00,4.25,4.25,4.25,4.25,0,27.286291,2295000,113.4,113.0
2025-07-01 11:17:00,4.25,4.25,4.25,4.25,0,27.286291,2295000,113.46,113.0
2025-07-01 11:18:00,4.25,4.25,4.25,4.25,0,27.286291,2295000,113.45,113.0
2025-07-01 11:19:00,4.25,4.25,4.25,4.25,13500,27.870838,2274750,113.3,113.0
2025-07-01 11:20:00,4.25,4.25,4.25,4.25,0,27.870838,2274750,113.33,113.0
2025-07-01 11:21:00,4.25,4.25,4.25,4.25,6750,27.288722,2274750,113.43,113.0
2025-07-01 11:22:00,4.25,4.25,4.25,4.25,0,27.288722,2274750,113.45,113.0
2025-07-01 11:23:00,4.25,4.25,4.25,4.25,0,27.288722,2274750,113.58,114.0
2025-07-01 11:24:00,4.3,4.3,4.3,4.3,6750,27.364679,2288250,113.5,113.0
2025-07-01 11:25:00,4.35,4.35,4.25,4.25,27000,27.199955,2288250,113.45,113.0
2025-07-01 11:26:00,4.25,4.25,4.25,4.25,6750,27.33587,2288250,113.42,113.0
2025-07-01 11:27:00,4.25,4.25,4.2,4.2,6750,26.989868,2288250,113.41,113.0
2025-07-01 11:28:00,4.2,4.2,4.2,4.2,6750,27.170352,2288250,113.37,113.0
2025-07-01 11:29:00,4.2,4.2,4.2,4.2,0,27.170352,2288250,113.45,113.0
2025-07-01 11:30:00,4.2,4.25,4.2,4.25,6750,27.427599,2295000,113.4,113.0
2025-07-01 11:31:00,4.25,4.25,4.25,4.25,0,27.427599,2295000,113.4,113.0
2025-07-01 11:32:00,4.25,4.25,4.25,4.25,0,27.427599,2295000,113.38,113.0
2025-07-01 11:33:00,4.25,4.25,4.25,4.25,0,27.427599,2295000,113.35,113.0
2025-07-01 11:34:00,4.25,4.25,4.25,4.25,0,27.427599,2295000,113.34,113.0
2025-07-01 11:35:00,4.2,4.2,4.2,4.2,6750,27.128224,2295000,113.38,113.0
2025-07-01 11:36:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.36,113.0
2025-07-01 11:37:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.38,113.0
2025-07-01 11:38:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.35,113.0
2025-07-01 11:39:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.4,113.0
2025-07-01 11:40:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.4,113.0
2025-07-01 11:41:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.34,113.0
2025-07-01 11:42:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.37,113.0
2025-07-01 11:43:00,4.2,4.2,4.2,4.2,0,27.128224,2295000,113.37,113.0
2025-07-01 11:44:00,4.2,4.2,4.2,4.2,6750,27.041798,2301750,113.4,113.0
