datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-07 12:51:00,35.3,35.3,35.3,35.3,5400,0.0,118800,26.95,100.0
2021-01-07 12:52:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.9,25.0
2021-01-07 12:53:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 12:54:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 12:55:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 12:56:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 12:57:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 12:58:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 12:59:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 13:00:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:01:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:02:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:03:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:04:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:05:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:06:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:07:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:08:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:09:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:10:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 13:11:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 13:12:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.85,25.0
2021-01-07 13:13:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:14:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:15:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:16:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:17:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:18:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:19:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:20:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:21:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:22:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:23:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:24:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:25:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:26:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:27:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:28:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 13:29:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:30:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:31:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:32:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:33:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:34:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:35:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:36:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:37:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:38:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.55,25.0
2021-01-07 13:39:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.6,25.0
2021-01-07 13:40:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.6,25.0
2021-01-07 13:41:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.55,25.0
2021-01-07 13:42:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:43:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.6,25.0
2021-01-07 13:44:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.55,25.0
2021-01-07 13:45:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:46:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:47:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:48:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:49:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:50:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:51:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:52:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:53:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:54:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:55:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:56:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.7,25.0
2021-01-07 13:57:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.65,25.0
2021-01-07 13:58:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
2021-01-07 13:59:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.8,25.0
2021-01-07 14:00:00,35.3,35.3,35.3,35.3,0,0.0,118800,26.75,25.0
