datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:20:00,127.0,127.0,127.0,127.0,1350,0.0,137700,124.3,500.0
2024-04-30 09:21:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:22:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:23:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:24:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:25:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:26:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:27:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:28:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.65,500.0
2024-04-30 09:29:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:30:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:31:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:32:00,127.0,127.0,127.0,127.0,0,0.0,137700,124.3,500.0
2024-04-30 09:33:00,126.5,126.5,126.5,126.5,2700,0.0,137700,124.3,500.0
2024-04-30 09:34:00,126.5,126.5,126.5,126.5,0,0.0,137700,124.3,500.0
2024-04-30 09:35:00,126.5,126.5,126.5,126.5,0,0.0,137700,124.3,500.0
2024-04-30 09:36:00,126.5,126.5,126.5,126.5,0,0.0,137700,124.3,500.0
2024-04-30 09:37:00,126.5,126.5,126.5,126.5,0,0.0,137700,124.3,500.0
2024-04-30 09:38:00,126.5,126.5,126.5,126.5,0,0.0,137700,124.5,500.0
2024-04-30 09:39:00,126.5,126.5,126.5,126.5,0,0.0,137700,124.3,500.0
2024-04-30 09:40:00,126.5,126.5,126.5,126.5,1350,0.0,137700,124.15,500.0
