datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 13:01:00,32.25,32.25,32.25,32.25,10800,0.0,118800,26.45,100.0
2021-01-27 13:02:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.5,25.0
2021-01-27 13:03:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.6,25.0
2021-01-27 13:04:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.55,25.0
2021-01-27 13:05:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.55,25.0
2021-01-27 13:06:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.55,25.0
2021-01-27 13:07:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.55,25.0
2021-01-27 13:08:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.55,25.0
2021-01-27 13:09:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.45,25.0
2021-01-27 13:10:00,32.25,32.25,32.25,32.25,0,0.0,118800,26.5,25.0
2021-01-27 13:11:00,32.25,33.55,32.25,33.55,16200,0.0,118800,26.7,100.0
2021-01-27 13:12:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.75,25.0
2021-01-27 13:13:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.65,25.0
2021-01-27 13:14:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.7,25.0
2021-01-27 13:15:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.7,25.0
2021-01-27 13:16:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.75,25.0
2021-01-27 13:17:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.7,25.0
2021-01-27 13:18:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.75,25.0
2021-01-27 13:19:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.75,25.0
2021-01-27 13:20:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.75,25.0
2021-01-27 13:21:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.75,25.0
2021-01-27 13:22:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.7,25.0
2021-01-27 13:23:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.65,25.0
2021-01-27 13:24:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.65,25.0
2021-01-27 13:25:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.7,25.0
2021-01-27 13:26:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.65,25.0
2021-01-27 13:27:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.7,25.0
2021-01-27 13:28:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.6,25.0
2021-01-27 13:29:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.55,25.0
2021-01-27 13:30:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:31:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:32:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.25,25.0
2021-01-27 13:33:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 13:34:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:35:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 13:36:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 13:37:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:38:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.5,25.0
2021-01-27 13:39:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 13:40:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 13:41:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:42:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:43:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.25,25.0
2021-01-27 13:44:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.2,25.0
2021-01-27 13:45:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.25,100.0
2021-01-27 13:46:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.25,25.0
2021-01-27 13:47:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:48:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:49:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.25,25.0
2021-01-27 13:50:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:51:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:52:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:53:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:54:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:55:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 13:56:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 13:57:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 13:58:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 13:59:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:00:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:01:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:02:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:03:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 14:04:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.5,25.0
2021-01-27 14:05:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.55,25.0
2021-01-27 14:06:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.5,25.0
2021-01-27 14:07:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.5,25.0
2021-01-27 14:08:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.5,25.0
2021-01-27 14:09:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.5,25.0
2021-01-27 14:10:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:11:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 14:12:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 14:13:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 14:14:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:15:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:16:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:17:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
2021-01-27 14:18:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:19:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 14:20:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.45,25.0
2021-01-27 14:21:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:22:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:23:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,25.0
2021-01-27 14:24:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 14:25:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.4,100.0
2021-01-27 14:26:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 14:27:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.35,25.0
2021-01-27 14:28:00,33.55,33.55,33.55,33.55,0,0.0,118800,26.3,25.0
