datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 13:03:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.7,45.0
2022-01-25 13:04:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.65,45.0
2022-01-25 13:05:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.7,45.0
2022-01-25 13:06:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.75,45.0
2022-01-25 13:07:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.75,45.0
2022-01-25 13:08:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.75,45.0
2022-01-25 13:09:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.7,45.0
2022-01-25 13:10:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.75,45.0
2022-01-25 13:11:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.7,45.0
2022-01-25 13:12:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.75,45.0
2022-01-25 13:13:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.75,45.0
2022-01-25 13:14:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.85,45.0
2022-01-25 13:15:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.9,45.0
2022-01-25 13:16:00,49.5,49.5,49.5,49.5,0,0.0,5400,43.95,45.0
2022-01-25 13:17:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:18:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:19:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:20:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:21:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:22:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:23:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 13:24:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:25:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:26:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:27:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:28:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:29:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:30:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 13:31:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:32:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:33:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:34:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:35:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:36:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:37:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.0,45.0
2022-01-25 13:38:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:39:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:40:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:41:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:42:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:43:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:44:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:45:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:46:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 13:47:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 13:48:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 13:49:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:50:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:51:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 13:52:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:53:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:54:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:55:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:56:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:57:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 13:58:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 13:59:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:00:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 14:01:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:02:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:03:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:04:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:05:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 14:06:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:07:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 14:08:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 14:09:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 14:10:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 14:11:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 14:12:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 14:13:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:14:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:15:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:16:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 14:17:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.15,45.0
2022-01-25 14:18:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 14:19:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:20:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:21:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:22:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:23:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:24:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 14:25:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:26:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:27:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:28:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:29:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:30:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:31:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:32:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:33:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:34:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:35:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:36:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 14:37:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:38:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 14:39:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:40:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:41:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 14:42:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.45,45.0
2022-01-25 14:43:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 14:44:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 14:45:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.5,45.0
2022-01-25 14:46:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.45,45.0
2022-01-25 14:47:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 14:48:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.5,45.0
2022-01-25 14:49:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.55,45.0
2022-01-25 14:50:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.6,45.0
2022-01-25 14:51:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.6,45.0
2022-01-25 14:52:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.65,45.0
2022-01-25 14:53:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.55,45.0
2022-01-25 14:54:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.55,45.0
2022-01-25 14:55:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.5,45.0
2022-01-25 14:56:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.6,45.0
2022-01-25 14:57:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.55,45.0
2022-01-25 14:58:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.45,45.0
2022-01-25 14:59:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 15:00:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.45,45.0
2022-01-25 15:01:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 15:02:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 15:03:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 15:04:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 15:05:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 15:06:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:07:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:08:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:09:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:10:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:11:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:12:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 15:13:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 15:14:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:15:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:16:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:17:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:18:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.35,45.0
2022-01-25 15:19:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.4,45.0
2022-01-25 15:20:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
2022-01-25 15:21:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.25,45.0
2022-01-25 15:22:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.2,45.0
2022-01-25 15:23:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 15:24:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 15:25:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 15:26:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.05,45.0
2022-01-25 15:27:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 15:28:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.1,45.0
2022-01-25 15:29:00,49.5,49.5,49.5,49.5,0,0.0,5400,44.3,45.0
