datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-27 13:26:00,120.8,120.8,120.8,120.8,2700,0.0,10800,113.85,450.0
2024-03-27 13:27:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:28:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:29:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:30:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:31:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:32:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:33:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:34:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:35:00,120.8,120.8,120.8,120.8,0,0.0,10800,113.85,450.0
2024-03-27 13:36:00,120.8,120.8,120.55,120.55,2700,0.0,8100,113.75,450.0
2024-03-27 13:37:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:38:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:39:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:40:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:41:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:42:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:43:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:44:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:45:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:46:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:47:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:48:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:49:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:50:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:51:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:52:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:53:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:54:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:55:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:56:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:57:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:58:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 13:59:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:00:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:01:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:02:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:03:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:04:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:05:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:06:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:07:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:08:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:09:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:10:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:11:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:12:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:13:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:14:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:15:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:16:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:17:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:18:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:19:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:20:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:21:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:22:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:23:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:24:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:25:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:26:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:27:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:28:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:29:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
2024-03-27 14:30:00,120.55,120.55,120.55,120.55,0,0.0,8100,113.75,450.0
