datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:16:00,14.95,16.25,14.95,16.0,6000,25.820422,95000,1885.9,1880.0
2026-04-27 09:17:00,14.0,16.0,14.0,14.0,1500,31.550182,95000,1877.0,1880.0
2026-04-27 09:18:00,17.55,17.55,14.0,17.55,3000,34.23848,95000,1881.5,1880.0
2026-04-27 09:19:00,15.4,17.55,15.4,15.4,4000,37.65512,89000,1873.8,1880.0
2026-04-27 09:20:00,15.4,15.4,15.4,15.4,0,33.79473,89000,1877.7,1880.0
2026-04-27 09:21:00,17.85,17.85,15.4,17.0,11500,30.506628,89000,1883.8,1880.0
2026-04-27 09:22:00,15.8,18.15,14.8,14.8,7500,28.512088,89000,1881.5,1880.0
2026-04-27 09:23:00,15.7,16.9,14.8,16.3,13500,30.543483,89000,1882.5,1880.0
2026-04-27 09:24:00,15.8,16.65,15.8,15.8,8000,31.17275,89000,1881.0,1880.0
2026-04-27 09:25:00,16.0,16.0,14.85,15.15,18500,30.902949,83500,1880.0,1880.0
2026-04-27 09:26:00,15.35,15.5,14.15,15.5,11500,31.64344,83500,1880.0,1880.0
2026-04-27 09:27:00,14.95,18.85,14.95,17.3,11500,31.184356,83500,1883.8,1880.0
2026-04-27 09:28:00,16.65,17.3,15.65,15.65,7000,31.650477,78000,1880.3,1880.0
2026-04-27 09:29:00,15.85,16.3,14.65,16.15,6500,33.028858,78000,1880.0,1880.0
2026-04-27 09:30:00,16.15,17.25,15.75,16.25,4500,35.455067,78000,1877.9,1880.0
2026-04-27 09:31:00,16.2,17.2,15.8,15.8,5500,34.828108,81500,1877.6,1880.0
2026-04-27 09:32:00,15.65,15.8,15.2,15.75,3500,35.546839,81500,1876.8,1880.0
2026-04-27 09:33:00,15.8,16.75,15.75,16.4,14000,34.119868,81500,1879.5,1880.0
2026-04-27 09:34:00,16.5,16.7,16.3,16.7,7000,35.39213,81500,1878.9,1880.0
2026-04-27 09:35:00,16.3,17.15,15.9,15.9,17500,35.072409,91000,1877.6,1880.0
2026-04-27 09:36:00,15.0,15.9,15.0,15.0,1500,34.306258,91000,1876.5,1880.0
2026-04-27 09:37:00,13.05,15.0,13.05,14.5,4500,33.261817,95500,1876.5,1880.0
2026-04-27 09:38:00,14.5,15.0,14.5,15.0,6000,33.614741,95500,1877.2,1880.0
2026-04-27 09:39:00,15.95,15.95,13.9,13.9,5000,35.136477,95500,1873.3,1880.0
2026-04-27 09:40:00,14.5,14.85,13.9,14.05,11000,34.793303,94000,1874.0,1880.0
2026-04-27 09:41:00,13.7,14.05,13.45,13.55,4000,35.35276,94000,1872.3,1880.0
2026-04-27 09:42:00,13.55,13.55,13.55,13.55,1000,34.89136,94000,1872.8,1880.0
2026-04-27 09:43:00,12.5,14.15,12.5,13.55,6000,33.468811,93000,1874.3,1880.0
2026-04-27 09:44:00,13.55,13.55,13.55,13.55,0,33.669801,93000,1874.1,1880.0
2026-04-27 09:45:00,13.55,13.55,13.55,13.55,0,33.774248,93000,1874.0,1880.0
2026-04-27 09:46:00,13.55,13.55,13.55,13.55,0,32.911496,93000,1874.9,1880.0
2026-04-27 09:47:00,13.2,13.55,12.0,12.0,8000,33.279713,94000,1871.0,1880.0
2026-04-27 09:48:00,13.15,13.4,12.0,13.2,2000,34.007095,94000,1873.0,1880.0
2026-04-27 09:49:00,13.2,13.2,13.2,13.2,0,32.19353,94000,1874.9,1880.0
2026-04-27 09:50:00,13.4,14.0,13.2,14.0,1500,34.191249,94000,1874.6,1880.0
2026-04-27 09:51:00,14.0,14.0,14.0,14.0,0,33.906839,94000,1874.9,1880.0
2026-04-27 09:52:00,14.0,14.0,14.0,14.0,0,33.817286,94000,1875.0,1880.0
2026-04-27 09:53:00,14.2,14.2,14.0,14.2,500,35.223983,93000,1874.0,1880.0
2026-04-27 09:54:00,14.2,14.2,13.15,13.55,6500,34.615144,93000,1873.2,1880.0
2026-04-27 09:55:00,14.0,14.2,13.55,14.0,1500,34.912315,91000,1873.9,1880.0
2026-04-27 09:56:00,14.5,14.5,14.0,14.05,2000,34.055033,91000,1874.9,1880.0
2026-04-27 09:57:00,14.05,14.05,14.05,14.05,1500,33.96538,91000,1875.0,1880.0
2026-04-27 09:58:00,14.7,14.7,14.05,14.5,15500,34.23661,91000,1875.7,1880.0
2026-04-27 09:59:00,14.95,14.95,14.5,14.95,500,34.698382,97000,1876.2,1880.0
2026-04-27 10:00:00,15.35,15.35,14.95,15.35,500,35.048508,97000,1876.7,1880.0
2026-04-27 10:01:00,14.7,15.35,14.3,14.3,2000,34.530445,97500,1875.0,1880.0
2026-04-27 10:02:00,14.3,14.3,14.1,14.1,1000,33.022734,97500,1876.1,1880.0
2026-04-27 10:03:00,13.9,14.15,13.9,14.15,2000,33.237077,97500,1876.0,1880.0
2026-04-27 10:04:00,13.2,14.15,12.8,12.8,2000,31.461995,98500,1874.9,1880.0
2026-04-27 10:05:00,11.45,12.8,10.8,11.45,8500,30.768567,98500,1872.6,1880.0
2026-04-27 10:06:00,11.5,11.5,11.45,11.5,7500,31.530947,98500,1871.9,1880.0
2026-04-27 10:07:00,11.9,12.2,11.5,12.2,1500,31.359927,95500,1873.7,1880.0
2026-04-27 10:08:00,12.35,12.35,12.05,12.05,1500,33.103088,95500,1871.5,1880.0
2026-04-27 10:09:00,19.8,21.65,19.4,19.4,1000,30.515161,133000,1868.5,1860.0
2026-04-27 10:10:00,18.55,19.4,18.55,18.8,2500,29.866079,132500,1868.0,1860.0
2026-04-27 10:11:00,10.4,10.4,10.4,10.4,0,29.821404,96500,1871.2,1880.0
2026-04-27 10:12:00,19.7,19.7,19.0,19.7,1000,31.464907,132500,1868.3,1860.0
2026-04-27 10:13:00,19.7,19.7,19.7,19.7,0,31.736206,132500,1868.1,1860.0
2026-04-27 10:14:00,18.0,19.7,18.0,18.0,500,27.176913,135000,1868.7,1860.0
2026-04-27 10:15:00,10.85,10.85,9.9,10.85,500,26.309873,95500,1876.0,1880.0
2026-04-27 10:16:00,12.7,12.7,10.85,12.1,4000,29.86617,95500,1875.1,1880.0
2026-04-27 10:17:00,12.1,12.1,12.1,12.1,0,29.48184,95000,1875.5,1880.0
2026-04-27 10:18:00,11.7,12.1,11.7,11.7,1500,28.635357,95000,1875.5,1880.0
2026-04-27 10:19:00,11.7,11.7,11.7,11.7,0,29.518238,95000,1874.6,1880.0
2026-04-27 10:20:00,11.6,11.7,11.55,11.55,5000,28.132949,95500,1875.7,1880.0
2026-04-27 10:21:00,11.55,11.55,11.55,11.55,0,29.018406,95500,1874.8,1880.0
2026-04-27 10:22:00,11.55,11.55,11.55,11.55,0,28.245537,100000,1875.6,1880.0
2026-04-27 10:23:00,11.55,11.55,11.55,11.55,0,29.322768,100000,1874.5,1880.0
2026-04-27 10:24:00,11.55,11.55,11.55,11.55,0,29.330181,100000,1874.5,1880.0
2026-04-27 10:25:00,11.1,11.55,11.1,11.1,10000,27.792231,100000,1875.1,1880.0
2026-04-27 10:26:00,11.1,11.1,11.1,11.1,0,28.282476,100000,1874.6,1880.0
2026-04-27 10:27:00,10.45,11.1,10.45,10.55,2000,27.962384,99500,1873.7,1880.0
2026-04-27 10:28:00,10.55,10.55,10.55,10.55,0,27.496287,99500,1874.2,1880.0
2026-04-27 10:29:00,11.35,11.35,10.55,11.35,1000,27.472862,99000,1876.0,1880.0
2026-04-27 10:30:00,11.95,11.95,11.35,11.95,1000,28.06172,99000,1876.7,1880.0
2026-04-27 10:31:00,11.55,11.95,11.55,11.55,2000,28.013788,99000,1875.9,1880.0
2026-04-27 10:32:00,10.85,11.55,10.4,10.4,2500,26.914926,100000,1874.5,1880.0
2026-04-27 10:33:00,10.4,10.7,10.4,10.7,4000,26.109315,100000,1876.0,1880.0
2026-04-27 10:34:00,11.45,11.45,10.7,11.45,1500,27.82107,100000,1875.9,1880.0
2026-04-27 10:35:00,10.5,11.45,10.5,10.5,1500,27.151015,102000,1874.5,1880.0
2026-04-27 10:36:00,10.5,10.5,10.5,10.5,0,27.253584,102000,1874.4,1880.0
2026-04-27 10:37:00,10.5,10.5,10.5,10.5,0,27.546451,102000,1874.1,1880.0
2026-04-27 10:38:00,9.4,10.5,9.4,9.4,1000,24.891508,101500,1874.4,1880.0
2026-04-27 10:39:00,9.4,9.4,9.4,9.4,0,24.803252,101500,1874.5,1880.0
2026-04-27 10:40:00,9.4,9.4,9.4,9.4,0,25.840731,101500,1873.4,1880.0
2026-04-27 10:41:00,9.4,9.4,9.4,9.4,0,25.84735,101500,1873.4,1880.0
2026-04-27 10:42:00,9.9,9.9,9.4,9.9,1500,25.616789,99500,1874.8,1880.0
2026-04-27 10:43:00,9.75,9.9,9.75,9.75,500,25.107586,99500,1875.0,1880.0
2026-04-27 10:44:00,9.9,9.9,9.75,9.9,1000,25.725746,98500,1874.7,1880.0
2026-04-27 10:45:00,9.9,9.9,9.9,9.9,0,26.586594,98500,1873.8,1880.0
2026-04-27 10:46:00,9.75,9.9,9.75,9.75,500,26.455379,98500,1873.6,1880.0
