datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:16:00,13.15,13.15,10.9,10.9,6000,39.89487,132000,835.7,840.0
2022-12-26 09:17:00,10.7,12.5,10.7,12.5,5000,38.135206,132000,840.1,840.0
2022-12-26 09:18:00,12.5,14.1,12.5,14.1,14000,40.099322,132000,841.95,840.0
2022-12-26 09:19:00,9.5,11.05,9.5,11.05,4000,39.458166,231000,846.0,850.0
2022-12-26 09:20:00,11.9,11.9,11.4,11.4,10000,36.082989,231000,848.95,850.0
2022-12-26 09:21:00,12.5,12.5,12.0,12.0,25000,37.884045,231000,849.0,850.0
2022-12-26 09:22:00,12.5,12.8,12.5,12.8,6000,39.675784,231000,849.45,850.0
2022-12-26 09:23:00,12.5,12.5,11.5,11.5,3000,37.807559,231000,848.05,850.0
2022-12-26 09:24:00,11.6,11.75,11.6,11.75,10000,36.481893,229000,849.4,850.0
2022-12-26 09:25:00,12.1,12.8,12.1,12.8,4000,35.994976,229000,851.7,850.0
2022-12-26 09:26:00,12.35,12.35,12.35,12.35,2000,37.160617,229000,850.15,850.0
2022-12-26 09:27:00,12.35,12.7,12.35,12.65,5000,35.533042,228000,851.7,850.0
2022-12-26 09:28:00,12.55,13.5,12.55,13.5,10000,34.896724,228000,853.6,850.0
2022-12-26 09:29:00,13.0,13.2,13.0,13.2,4000,34.933493,228000,853.05,850.0
2022-12-26 09:30:00,13.0,13.0,12.5,12.5,2000,34.046461,226000,852.3,850.0
2022-12-26 09:31:00,8.3,8.9,8.3,8.9,19000,33.325232,205000,855.3,860.0
2022-12-26 09:32:00,8.95,9.3,8.8,8.8,17000,32.168531,205000,855.9,860.0
2022-12-26 09:33:00,9.0,9.35,9.0,9.2,15000,33.278707,213000,856.0,860.0
2022-12-26 09:34:00,14.25,14.25,13.3,13.3,10000,31.69942,219000,855.0,850.0
2022-12-26 09:35:00,8.7,9.05,8.7,9.05,7000,30.783159,213000,857.4,860.0
2022-12-26 09:36:00,9.3,9.35,9.3,9.35,3000,33.829986,213000,855.95,860.0
2022-12-26 09:37:00,8.8,9.35,8.8,9.35,23000,32.091425,213000,857.15,860.0
2022-12-26 09:38:00,9.35,9.35,9.35,9.35,0,32.091425,213000,856.6,860.0
2022-12-26 09:39:00,9.35,9.35,9.35,9.35,1000,31.729199,206000,857.4,860.0
2022-12-26 09:40:00,9.5,10.0,9.5,10.0,13000,32.624202,206000,858.15,860.0
2022-12-26 09:41:00,10.0,10.1,10.0,10.1,11000,31.476104,206000,859.1,860.0
2022-12-26 09:42:00,10.35,10.5,10.1,10.35,17000,31.625947,188000,859.5,860.0
2022-12-26 09:43:00,11.0,11.0,10.8,10.8,10000,32.864595,188000,859.6,860.0
