datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:16:00,29.0,29.0,29.0,29.0,1500,35.110023,117000,696.15,700.0
2021-11-30 09:17:00,29.0,29.0,29.0,29.0,1500,35.276846,118500,695.9,700.0
2021-11-30 09:18:00,29.0,30.4,28.75,30.4,3750,36.533001,118500,696.65,700.0
2021-11-30 09:19:00,30.65,30.65,30.65,30.65,750,34.944317,118500,699.45,700.0
2021-11-30 09:20:00,30.65,31.05,30.65,31.05,1500,36.166405,120750,698.4,700.0
2021-11-30 09:21:00,30.75,32.0,30.75,32.0,4500,34.502009,120750,702.5,700.0
2021-11-30 09:22:00,32.1,33.0,31.7,33.0,10500,35.223431,120750,703.25,700.0
2021-11-30 09:23:00,34.25,34.25,33.95,33.95,11250,35.589253,120750,704.4,700.0
2021-11-30 09:24:00,33.7,33.75,33.5,33.5,5250,34.731396,125250,704.8,700.0
2021-11-30 09:25:00,33.5,33.5,33.5,33.5,0,34.731396,125250,705.15,710.0
2021-11-30 09:26:00,29.4,29.4,28.0,28.0,4500,32.934357,21000,706.75,710.0
2021-11-30 09:27:00,28.0,30.55,28.0,30.25,2250,34.245733,21000,708.95,710.0
2021-11-30 09:28:00,30.25,31.1,30.25,31.1,1500,34.924357,21000,709.5,710.0
2021-11-30 09:29:00,31.1,31.1,31.05,31.05,1500,33.833852,23250,711.0,710.0
2021-11-30 09:30:00,31.05,31.65,31.0,31.45,6750,34.121718,23250,711.3,710.0
2021-11-30 09:31:00,31.45,31.9,30.8,30.8,4500,34.520683,23250,709.55,710.0
2021-11-30 09:32:00,31.0,31.0,30.35,30.35,3750,33.725599,29250,709.9,710.0
2021-11-30 09:33:00,30.35,30.65,30.35,30.65,750,33.994638,29250,710.05,710.0
2021-11-30 09:34:00,30.65,30.65,30.65,30.65,0,33.994638,29250,711.4,710.0
2021-11-30 09:35:00,30.65,31.2,30.65,31.2,3750,34.847027,29250,709.8,710.0
2021-11-30 09:36:00,30.5,31.2,30.5,31.2,3000,34.71085,31500,710.0,710.0
2021-11-30 09:37:00,31.2,31.2,31.2,31.2,0,34.71085,31500,710.5,710.0
2021-11-30 09:38:00,31.2,31.2,31.0,31.0,2250,33.498692,31500,711.4,710.0
2021-11-30 09:39:00,31.25,31.3,31.0,31.0,11250,32.587704,30750,712.7,710.0
2021-11-30 09:40:00,31.25,31.4,31.25,31.4,3000,33.225516,30750,712.5,710.0
2021-11-30 09:41:00,31.4,31.55,31.4,31.4,2250,32.801706,23250,713.1,710.0
2021-11-30 09:42:00,31.4,31.4,31.4,31.4,0,32.801706,23250,712.1,710.0
2021-11-30 09:43:00,31.75,31.8,31.15,31.15,2250,33.303168,23250,711.95,710.0
2021-11-30 09:44:00,31.15,31.3,31.15,31.3,750,33.279238,24750,712.25,710.0
2021-11-30 09:45:00,31.3,31.55,31.3,31.55,750,34.044172,24750,711.6,710.0
2021-11-30 09:46:00,31.55,31.8,31.3,31.8,1500,33.794749,24750,712.4,710.0
2021-11-30 09:47:00,31.8,32.2,31.8,32.2,8250,33.762001,27000,713.15,710.0
2021-11-30 09:48:00,32.45,33.2,32.45,32.95,6750,33.729839,27000,714.5,710.0
2021-11-30 09:49:00,32.9,32.9,32.75,32.75,1500,33.481646,27000,714.5,710.0
2021-11-30 09:50:00,32.75,32.75,32.75,32.75,750,33.769422,27000,714.1,710.0
2021-11-30 09:51:00,32.75,32.75,32.75,32.75,0,33.769422,27000,712.95,710.0
2021-11-30 09:52:00,32.0,32.0,31.85,31.85,2250,33.329972,36000,713.15,710.0
2021-11-30 09:53:00,31.95,31.95,31.5,31.5,2250,32.860419,36750,713.2,710.0
2021-11-30 09:54:00,31.2,31.25,31.0,31.25,3750,33.151635,36750,712.35,710.0
2021-11-30 09:55:00,31.25,31.25,31.25,31.25,2250,32.728419,36750,712.95,710.0
2021-11-30 09:56:00,31.25,31.3,31.25,31.25,1500,32.480198,36750,713.3,710.0
2021-11-30 09:57:00,31.25,32.1,31.25,32.1,3000,33.108262,42750,713.9,710.0
2021-11-30 09:58:00,32.1,32.1,32.1,32.1,0,33.108262,42750,713.25,710.0
2021-11-30 09:59:00,31.75,31.75,31.75,31.75,750,32.133783,42750,714.65,710.0
2021-11-30 10:00:00,31.75,32.0,31.5,32.0,4500,32.734111,44250,714.25,710.0
2021-11-30 10:01:00,32.0,32.0,32.0,32.0,0,32.734111,44250,714.05,710.0
2021-11-30 10:02:00,32.0,32.0,32.0,32.0,1500,32.986326,44250,713.9,710.0
2021-11-30 10:03:00,32.0,32.0,32.0,32.0,0,32.986326,44250,713.95,710.0
2021-11-30 10:04:00,32.0,32.0,32.0,32.0,0,32.986326,44250,714.1,710.0
2021-11-30 10:05:00,31.95,32.0,31.95,32.0,1500,33.202193,43500,713.6,710.0
2021-11-30 10:06:00,32.0,32.0,32.0,32.0,0,33.202193,43500,712.9,710.0
2021-11-30 10:07:00,32.0,32.0,32.0,32.0,1500,32.737375,43500,714.25,710.0
2021-11-30 10:08:00,32.0,32.0,32.0,32.0,1500,32.701844,43500,714.3,710.0
2021-11-30 10:09:00,32.0,32.0,31.85,31.85,750,32.731434,41250,714.0,710.0
2021-11-30 10:10:00,31.85,31.85,31.75,31.75,750,33.214304,41250,713.15,710.0
2021-11-30 10:11:00,31.75,31.75,31.75,31.75,0,33.214304,41250,713.75,710.0
2021-11-30 10:12:00,31.75,31.75,31.6,31.6,750,32.565407,41250,713.8,710.0
2021-11-30 10:13:00,31.6,32.0,31.6,32.0,1500,32.415294,41250,714.7,710.0
2021-11-30 10:14:00,32.0,32.0,32.0,32.0,0,32.415294,41250,714.5,710.0
2021-11-30 10:15:00,32.0,32.0,32.0,32.0,2250,33.064008,41250,713.8,710.0
2021-11-30 10:16:00,31.7,32.05,31.7,32.05,3000,32.587438,41250,714.55,710.0
2021-11-30 10:17:00,27.2,27.4,27.1,27.4,3000,32.46013,116250,715.6,720.0
2021-11-30 10:18:00,32.7,32.7,32.2,32.2,2250,32.449054,42750,715.0,710.0
2021-11-30 10:19:00,32.2,32.2,31.0,31.05,3000,32.455737,42750,713.0,710.0
2021-11-30 10:20:00,31.05,31.35,31.05,31.35,1500,32.472921,42000,713.5,710.0
2021-11-30 10:21:00,31.35,32.0,31.35,31.65,3000,32.344466,42000,714.2,710.0
2021-11-30 10:22:00,31.65,31.95,31.65,31.95,750,33.148071,42000,713.6,710.0
2021-11-30 10:23:00,31.95,31.95,31.95,31.95,0,33.148071,42000,714.35,710.0
2021-11-30 10:24:00,31.95,31.95,31.95,31.95,0,33.148071,42000,714.55,710.0
2021-11-30 10:25:00,31.95,31.95,31.95,31.95,0,33.148071,42000,714.5,710.0
2021-11-30 10:26:00,27.0,27.15,27.0,27.15,750,32.416167,120750,715.2,720.0
2021-11-30 10:27:00,27.15,27.15,27.15,27.15,0,32.416167,120750,714.95,710.0
2021-11-30 10:28:00,31.95,32.05,31.95,32.05,1500,32.41204,40500,714.8,710.0
2021-11-30 10:29:00,27.3,28.45,27.3,28.45,6000,32.64152,120750,717.3,720.0
2021-11-30 10:30:00,28.4,28.4,28.4,28.4,1500,32.580967,117750,717.3,720.0
2021-11-30 10:31:00,28.4,28.4,28.1,28.4,23250,32.778,117750,717.0,720.0
2021-11-30 10:32:00,28.35,28.5,28.2,28.2,21750,32.53441,127500,717.0,720.0
2021-11-30 10:33:00,28.15,28.3,27.5,28.3,19500,33.533728,127500,715.65,720.0
2021-11-30 10:34:00,28.15,29.2,28.15,29.05,26250,33.833717,127500,716.6,720.0
2021-11-30 10:35:00,29.05,29.05,28.0,28.0,2250,33.554185,138000,715.05,720.0
2021-11-30 10:36:00,33.1,33.1,32.5,32.5,3000,32.939944,40500,714.85,710.0
2021-11-30 10:37:00,32.5,32.5,32.5,32.5,0,32.939944,40500,714.55,710.0
2021-11-30 10:38:00,32.5,32.5,32.5,32.5,0,32.939944,40500,714.25,710.0
2021-11-30 10:39:00,32.5,32.5,32.5,32.5,0,32.939944,40500,714.85,710.0
2021-11-30 10:40:00,32.5,32.5,32.5,32.5,0,32.939944,40500,714.95,710.0
2021-11-30 10:41:00,32.5,32.5,32.5,32.5,750,33.26734,40500,714.4,710.0
2021-11-30 10:42:00,32.5,32.5,31.8,31.8,750,33.291467,41250,713.15,710.0
2021-11-30 10:43:00,31.5,31.5,31.5,31.5,1500,31.5881,41250,715.0,710.0
2021-11-30 10:44:00,31.5,31.5,31.5,31.5,0,31.5881,41250,714.85,710.0
2021-11-30 10:45:00,31.5,31.5,31.5,31.5,750,31.952195,43500,714.5,710.0
2021-11-30 10:46:00,31.5,31.5,30.9,30.9,750,32.459166,43500,712.75,710.0
2021-11-30 10:47:00,30.9,30.9,29.7,29.7,3000,32.301666,44250,710.85,710.0
2021-11-30 10:48:00,29.95,30.1,29.95,30.1,2250,32.659266,44250,711.05,710.0
2021-11-30 10:49:00,29.95,29.95,29.95,29.95,1500,32.160446,44250,711.5,710.0
2021-11-30 10:50:00,29.95,29.95,29.95,29.95,0,32.160446,44250,711.85,710.0
2021-11-30 10:51:00,29.95,29.95,29.9,29.9,2250,32.377977,42750,711.1,710.0
2021-11-30 10:52:00,29.9,29.9,29.0,29.0,3000,31.781933,42750,710.35,710.0
2021-11-30 10:53:00,29.0,29.0,29.0,29.0,750,32.194484,42750,709.75,710.0
2021-11-30 10:54:00,28.8,28.8,28.35,28.35,5250,32.002724,39750,708.85,710.0
2021-11-30 10:55:00,28.35,28.35,28.35,28.35,0,32.002724,39750,707.6,710.0
2021-11-30 10:56:00,28.3,28.3,28.3,28.3,2250,32.07704,39750,708.65,710.0
2021-11-30 10:57:00,28.3,28.3,28.15,28.15,1500,32.228718,39000,708.15,710.0
2021-11-30 10:58:00,28.15,28.15,28.15,28.15,0,32.228718,39000,708.2,710.0
2021-11-30 10:59:00,28.15,28.15,28.15,28.15,0,32.228718,39000,708.45,710.0
2021-11-30 11:00:00,28.0,28.0,27.45,27.5,2250,32.126821,38250,707.1,710.0
2021-11-30 11:01:00,27.4,27.4,27.4,27.4,750,31.837256,38250,707.35,710.0
2021-11-30 11:02:00,27.45,27.45,27.45,27.45,750,31.83297,38250,707.45,710.0
2021-11-30 11:03:00,27.45,28.0,27.35,28.0,2250,32.480907,38250,707.5,710.0
2021-11-30 11:04:00,27.5,27.5,27.5,27.5,750,32.261284,38250,706.9,710.0
2021-11-30 11:05:00,27.5,27.75,27.5,27.75,750,32.802662,38250,706.55,710.0
2021-11-30 11:06:00,27.75,27.75,27.4,27.4,750,32.534594,36750,706.3,710.0
2021-11-30 11:07:00,27.4,27.45,27.4,27.45,2250,32.728444,36750,706.1,710.0
2021-11-30 11:08:00,27.45,27.45,27.45,27.45,0,32.728444,36750,706.2,710.0
2021-11-30 11:09:00,27.45,27.45,27.3,27.45,1500,32.564948,36750,706.35,710.0
2021-11-30 11:10:00,27.45,27.45,26.35,26.35,750,32.020661,36750,705.1,710.0
2021-11-30 11:11:00,26.35,27.45,26.35,27.45,2250,32.036688,36750,707.15,710.0
2021-11-30 11:12:00,27.3,27.3,27.3,27.3,3000,31.951022,37500,707.0,710.0
2021-11-30 11:13:00,27.3,28.1,27.3,27.8,4500,32.20451,37500,707.55,710.0
2021-11-30 11:14:00,27.8,28.0,27.8,28.0,1500,32.45257,37500,707.55,710.0
2021-11-30 11:15:00,27.55,27.55,27.0,27.3,4500,32.381968,39000,706.35,710.0
2021-11-30 11:16:00,27.2,27.6,27.0,27.6,4500,32.885453,39000,706.15,710.0
2021-11-30 11:17:00,27.85,27.9,27.85,27.9,1500,32.163026,39000,707.8,710.0
2021-11-30 11:18:00,28.2,28.2,28.2,28.2,750,33.067994,40500,707.0,710.0
2021-11-30 11:19:00,28.2,28.2,28.2,28.2,0,33.067994,40500,705.35,710.0
2021-11-30 11:20:00,27.05,27.05,26.8,27.0,6000,32.30837,40500,705.9,710.0
2021-11-30 11:21:00,27.0,27.4,27.0,27.4,1500,31.812935,39750,707.4,710.0
2021-11-30 11:22:00,27.4,27.8,27.4,27.8,2250,32.341948,39750,707.35,710.0
2021-11-30 11:23:00,27.8,28.1,27.6,28.1,3750,33.079038,39750,706.8,710.0
2021-11-30 11:24:00,28.1,28.1,28.1,28.1,0,33.079038,39750,705.8,710.0
2021-11-30 11:25:00,28.1,28.1,27.5,27.5,750,32.469282,38250,706.6,710.0
2021-11-30 11:26:00,27.5,28.25,27.5,28.05,2250,33.084681,38250,706.7,710.0
2021-11-30 11:27:00,28.15,28.55,28.15,28.55,2250,33.604986,37500,706.85,710.0
2021-11-30 11:28:00,28.55,28.6,28.2,28.2,4500,33.502386,37500,706.35,710.0
2021-11-30 11:29:00,28.2,28.9,28.2,28.9,2250,33.939863,37500,707.0,710.0
2021-11-30 11:30:00,28.9,28.9,28.25,28.3,1500,33.594205,35250,706.4,710.0
2021-11-30 11:31:00,28.3,28.3,28.3,28.3,0,33.594205,35250,705.3,710.0
2021-11-30 11:32:00,28.3,28.3,27.0,27.0,3000,32.149758,35250,706.15,710.0
2021-11-30 11:33:00,27.35,27.35,27.35,27.35,1500,32.68217,35250,706.0,710.0
2021-11-30 11:34:00,27.35,27.35,26.85,26.85,3750,32.68339,35250,705.05,710.0
2021-11-30 11:35:00,31.85,31.85,31.85,31.85,750,33.767883,117750,703.35,700.0
2021-11-30 11:36:00,31.85,31.85,31.85,31.85,0,33.767883,117750,703.55,700.0
2021-11-30 11:37:00,31.85,31.85,31.85,31.85,0,33.767883,117750,702.75,700.0
2021-11-30 11:38:00,31.85,31.85,31.85,31.85,0,33.767883,117750,703.1,700.0
2021-11-30 11:39:00,31.85,31.85,31.85,31.85,0,33.767883,117750,702.6,700.0
2021-11-30 11:40:00,31.85,31.85,31.55,31.55,1500,33.895437,120000,702.65,700.0
2021-11-30 11:41:00,31.55,31.55,31.0,31.4,1500,33.239478,120000,703.3,700.0
2021-11-30 11:42:00,31.5,31.5,31.5,31.5,750,32.931084,120000,703.9,700.0
2021-11-30 11:43:00,31.5,31.5,31.5,31.5,0,32.931084,120000,703.45,700.0
2021-11-30 11:44:00,31.5,32.35,31.5,32.35,750,33.603914,118500,704.45,700.0
2021-11-30 11:45:00,32.1,32.2,32.1,32.2,1500,33.341752,117750,704.55,700.0
2021-11-30 11:46:00,32.2,32.2,32.2,32.2,0,33.341752,117750,704.7,700.0
2021-11-30 11:47:00,32.2,32.2,32.2,32.2,0,33.341752,117750,704.15,700.0
2021-11-30 11:48:00,32.2,32.2,31.5,31.75,2250,32.70118,118500,704.65,700.0
2021-11-30 11:49:00,31.75,31.75,31.65,31.65,1500,32.501679,118500,704.75,700.0
2021-11-30 11:50:00,31.65,31.65,31.65,31.65,0,32.501679,118500,705.5,710.0
2021-11-30 11:51:00,27.3,27.6,27.3,27.6,750,33.000107,37500,706.0,710.0
2021-11-30 11:52:00,27.35,27.35,27.35,27.35,1500,33.050788,37500,705.45,710.0
2021-11-30 11:53:00,27.3,27.3,27.3,27.3,750,32.694986,37500,705.9,710.0
2021-11-30 11:54:00,27.3,27.3,27.3,27.3,0,32.694986,37500,705.95,710.0
2021-11-30 11:55:00,27.3,27.3,27.3,27.3,0,32.694986,37500,705.5,710.0
2021-11-30 11:56:00,27.3,27.3,27.3,27.3,0,32.694986,37500,705.55,710.0
2021-11-30 11:57:00,27.3,27.3,27.3,27.3,750,33.056359,37500,705.35,710.0
2021-11-30 11:58:00,27.3,27.3,27.1,27.1,750,32.808987,38250,705.35,710.0
2021-11-30 11:59:00,27.1,27.1,27.1,27.1,0,32.808987,38250,705.95,710.0
2021-11-30 12:00:00,27.1,27.4,27.1,27.4,750,32.789293,38250,705.95,710.0
2021-11-30 12:01:00,27.4,27.4,27.4,27.4,750,33.182128,38250,705.35,710.0
2021-11-30 12:02:00,27.4,27.4,27.4,27.4,0,33.182128,38250,705.55,710.0
2021-11-30 12:03:00,27.4,27.4,27.15,27.15,750,32.250919,38250,706.3,710.0
