datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,43.0,52.05,43.0,50.75,16000,31.694753,178000,1148.0,1140.0
2025-04-29 09:16:00,53.4,54.1,51.55,54.1,50000,34.426221,178000,1147.7,1140.0
2025-04-29 09:17:00,50.9,52.8,50.9,52.8,27000,35.01683,178000,1144.1,1140.0
2025-04-29 09:18:00,42.95,45.9,42.95,45.9,28500,34.165361,135000,1151.9,1160.0
2025-04-29 09:19:00,47.0,49.6,47.0,49.6,38000,36.92811,135000,1152.0,1160.0
2025-04-29 09:20:00,48.3,49.85,47.3,49.85,32500,36.356416,135000,1153.9,1160.0
2025-04-29 09:21:00,49.85,51.7,49.65,50.7,87000,37.322143,161000,1153.1,1160.0
2025-04-29 09:22:00,61.0,61.95,58.0,58.6,66500,37.507284,223000,1148.6,1140.0
2025-04-29 09:23:00,58.7,58.7,52.0,58.0,92500,37.312272,223000,1148.0,1140.0
2025-04-29 09:24:00,58.0,58.0,56.05,57.2,35000,36.738915,266000,1147.9,1140.0
2025-04-29 09:25:00,57.2,58.0,56.35,58.0,5500,36.458829,266000,1149.9,1140.0
2025-04-29 09:26:00,49.2,49.2,49.2,49.2,14000,37.026123,264000,1151.0,1160.0
2025-04-29 09:27:00,58.0,58.0,54.75,54.75,33000,37.350509,276000,1142.2,1140.0
2025-04-29 09:28:00,54.5,54.5,54.35,54.35,27000,36.999582,276000,1142.3,1140.0
2025-04-29 09:29:00,55.0,55.2,54.0,54.0,18000,38.434465,276000,1138.3,1140.0
2025-04-29 09:30:00,54.0,54.0,52.4,52.5,12500,38.241317,295000,1136.0,1140.0
2025-04-29 09:31:00,52.65,55.35,52.65,55.35,5500,37.98713,295000,1141.8,1140.0
2025-04-29 09:32:00,55.0,55.0,55.0,55.0,8500,38.911024,295000,1139.0,1140.0
2025-04-29 09:33:00,54.1,54.55,54.1,54.55,12500,37.629092,295000,1141.2,1140.0
2025-04-29 09:34:00,55.2,55.2,54.7,54.7,6500,37.315569,297000,1142.2,1140.0
2025-04-29 09:35:00,55.0,55.0,54.2,54.2,7000,37.016828,297000,1142.0,1140.0
2025-04-29 09:36:00,54.55,54.55,54.55,54.55,2000,38.524268,297000,1139.1,1140.0
2025-04-29 09:37:00,53.85,53.85,53.2,53.2,20500,37.442616,302000,1139.2,1140.0
2025-04-29 09:38:00,52.5,52.5,52.4,52.4,12500,37.710171,302000,1137.1,1140.0
2025-04-29 09:39:00,51.8,51.8,50.55,50.55,19000,36.78552,307000,1135.9,1140.0
2025-04-29 09:40:00,50.4,50.4,50.4,50.4,10000,36.670486,307000,1135.9,1140.0
2025-04-29 09:41:00,50.95,50.95,49.6,49.85,18000,36.990169,307000,1134.1,1140.0
2025-04-29 09:42:00,49.65,50.5,49.65,49.9,13000,37.926768,304000,1131.9,1140.0
2025-04-29 09:43:00,49.05,49.05,49.05,49.05,12500,36.53877,304000,1133.7,1140.0
2025-04-29 09:44:00,49.25,49.25,49.25,49.25,7500,36.938631,304000,1133.1,1140.0
2025-04-29 09:45:00,48.85,49.0,48.85,49.0,6000,36.378311,299500,1134.0,1140.0
2025-04-29 09:46:00,49.1,49.1,48.9,48.9,4500,36.588261,299500,1133.3,1140.0
2025-04-29 09:47:00,48.95,48.95,48.95,48.95,4000,36.912651,299500,1132.6,1140.0
2025-04-29 09:48:00,48.0,48.0,47.8,47.8,9000,36.27027,298500,1132.0,1140.0
2025-04-29 09:49:00,48.4,48.6,48.4,48.6,7000,36.235943,298500,1133.6,1140.0
2025-04-29 09:50:00,48.4,48.4,48.4,48.4,4000,36.65272,298500,1132.2,1140.0
2025-04-29 09:51:00,47.7,47.7,46.65,46.65,6500,35.060555,298500,1132.8,1140.0
2025-04-29 09:52:00,47.5,48.65,47.5,48.65,4000,36.765235,299000,1132.4,1140.0
2025-04-29 09:53:00,48.15,48.15,48.15,48.15,3500,35.89116,299000,1133.6,1140.0
2025-04-29 09:54:00,48.65,48.65,48.2,48.2,2000,36.093616,299000,1133.2,1140.0
2025-04-29 09:55:00,48.4,49.8,48.4,49.8,4000,35.590475,297500,1137.4,1140.0
2025-04-29 09:56:00,49.2,49.2,49.1,49.1,7000,35.884186,297500,1135.4,1140.0
2025-04-29 09:57:00,50.0,50.0,50.0,50.0,3000,36.163082,297500,1136.4,1140.0
2025-04-29 09:58:00,50.0,50.0,49.9,49.9,2500,35.919835,297500,1136.8,1140.0
2025-04-29 09:59:00,50.3,50.3,49.4,49.4,7000,36.075419,297500,1135.5,1140.0
2025-04-29 10:00:00,49.65,49.65,49.6,49.6,3500,36.105703,303500,1135.8,1140.0
2025-04-29 10:01:00,48.5,48.5,48.5,48.5,2000,35.589637,303500,1135.0,1140.0
2025-04-29 10:02:00,49.5,49.5,49.5,49.5,1000,36.40188,303500,1134.9,1140.0
2025-04-29 10:03:00,49.8,49.8,49.05,49.05,6500,36.220416,306000,1134.5,1140.0
2025-04-29 10:04:00,49.5,49.5,49.2,49.2,2500,36.623928,306000,1133.8,1140.0
2025-04-29 10:05:00,49.2,49.2,49.2,49.2,0,36.623928,306000,1133.1,1140.0
2025-04-29 10:06:00,48.4,48.4,47.5,47.5,5000,36.250177,306000,1131.5,1140.0
2025-04-29 10:07:00,47.7,47.7,47.6,47.6,4000,36.569806,305500,1130.9,1140.0
2025-04-29 10:08:00,47.6,47.6,47.6,47.6,1500,36.530026,305500,1131.0,1140.0
2025-04-29 10:09:00,46.7,46.7,46.7,46.7,2500,35.997133,305500,1130.6,1140.0
2025-04-29 10:10:00,47.0,47.0,46.25,46.25,12000,35.529885,305000,1130.9,1140.0
2025-04-29 10:11:00,46.7,46.7,46.5,46.5,1500,35.723224,305000,1130.9,1140.0
2025-04-29 10:12:00,55.8,56.0,55.8,56.0,1500,35.580869,180500,1130.0,1120.0
2025-04-29 10:13:00,55.0,55.0,55.0,55.0,3000,35.986091,180500,1127.4,1120.0
2025-04-29 10:14:00,55.0,55.0,55.0,55.0,0,35.986091,180500,1126.4,1120.0
2025-04-29 10:15:00,55.3,55.3,55.3,55.3,2000,36.223362,180500,1127.4,1120.0
2025-04-29 10:16:00,55.95,55.95,55.95,55.95,500,37.143,182500,1126.5,1120.0
2025-04-29 10:17:00,55.95,55.95,54.75,54.75,500,37.185622,182500,1124.3,1120.0
2025-04-29 10:18:00,54.75,54.75,54.4,54.4,1000,36.866607,183000,1124.4,1120.0
2025-04-29 10:19:00,54.0,54.0,54.0,54.0,1500,37.788437,183000,1121.6,1120.0
2025-04-29 10:20:00,53.0,53.0,52.6,53.0,6000,37.004104,183000,1121.6,1120.0
2025-04-29 10:21:00,53.0,53.3,53.0,53.3,1000,37.240082,183000,1121.6,1120.0
2025-04-29 10:22:00,53.3,53.3,53.05,53.05,1500,37.044371,187000,1121.6,1120.0
2025-04-29 10:23:00,53.05,53.05,53.05,53.05,0,37.044371,187000,1122.2,1120.0
2025-04-29 10:24:00,53.5,53.5,53.2,53.2,2500,36.636064,187000,1122.8,1120.0
2025-04-29 10:25:00,54.1,54.4,54.0,54.4,3000,37.358243,188000,1123.3,1120.0
2025-04-29 10:26:00,54.4,54.4,54.4,54.4,0,37.358243,188000,1122.1,1120.0
2025-04-29 10:27:00,53.9,53.95,53.9,53.95,1500,37.797062,188000,1121.5,1120.0
2025-04-29 10:28:00,53.7,53.7,53.7,53.7,1000,37.688719,189500,1121.3,1120.0
2025-04-29 10:29:00,53.7,53.7,53.25,53.25,500,36.854033,189500,1122.4,1120.0
2025-04-29 10:30:00,53.7,53.7,51.9,51.9,4000,37.489319,191000,1118.5,1120.0
2025-04-29 10:31:00,52.75,52.75,52.7,52.7,4500,37.340726,191000,1120.3,1120.0
2025-04-29 10:32:00,52.7,52.7,52.7,52.7,1000,36.862199,191000,1121.4,1120.0
2025-04-29 10:33:00,52.95,52.95,52.6,52.6,4000,37.306665,191000,1120.2,1120.0
2025-04-29 10:34:00,52.6,52.6,52.6,52.6,0,37.306665,191000,1120.9,1120.0
2025-04-29 10:35:00,53.0,53.25,53.0,53.25,1500,37.774373,188500,1120.3,1120.0
2025-04-29 10:36:00,53.25,53.25,53.25,53.25,0,37.774373,188500,1120.7,1120.0
2025-04-29 10:37:00,53.55,53.55,52.85,52.85,3000,37.5049,189000,1120.2,1120.0
2025-04-29 10:38:00,53.2,53.2,53.2,53.2,1500,36.995066,189000,1122.0,1120.0
2025-04-29 10:39:00,53.2,53.2,53.2,53.2,0,36.995066,189000,1121.7,1120.0
2025-04-29 10:40:00,53.2,54.9,53.2,54.9,1500,37.092511,192000,1124.8,1120.0
2025-04-29 10:41:00,54.95,54.95,54.95,54.95,500,37.532854,192000,1123.9,1120.0
2025-04-29 10:42:00,54.9,54.9,54.3,54.3,1000,37.860768,192000,1122.0,1120.0
2025-04-29 10:43:00,54.05,54.2,54.05,54.2,1000,37.166184,192500,1123.4,1120.0
2025-04-29 10:44:00,54.15,54.15,54.15,54.15,500,36.950168,192500,1123.8,1120.0
2025-04-29 10:45:00,54.0,54.0,54.0,54.0,1500,37.933022,193500,1121.3,1120.0
2025-04-29 10:46:00,53.35,53.35,53.35,53.35,500,37.641279,193500,1120.8,1120.0
2025-04-29 10:47:00,53.05,53.05,52.8,52.8,3000,38.632092,193500,1117.5,1120.0
2025-04-29 10:48:00,52.8,52.8,52.8,52.8,0,38.632092,193500,1119.4,1120.0
2025-04-29 10:49:00,52.8,52.8,52.8,52.8,0,38.632092,193500,1121.0,1120.0
2025-04-29 10:50:00,54.0,54.0,53.95,53.95,1500,37.590122,193500,1122.0,1120.0
2025-04-29 10:51:00,54.4,54.4,54.4,54.4,1000,37.105831,193500,1123.9,1120.0
2025-04-29 10:52:00,54.7,54.7,54.7,54.7,1000,37.297704,192500,1124.0,1120.0
2025-04-29 10:53:00,54.7,55.5,54.7,55.5,2000,37.615509,192500,1124.7,1120.0
2025-04-29 10:54:00,55.0,55.0,55.0,55.0,1000,37.534498,192500,1124.0,1120.0
2025-04-29 10:55:00,54.75,55.35,54.75,55.35,2500,37.498631,192000,1124.7,1120.0
2025-04-29 10:56:00,55.1,55.1,55.1,55.1,1000,37.391764,192000,1124.5,1120.0
2025-04-29 10:57:00,54.85,54.85,54.85,54.85,1000,37.506925,192000,1123.8,1120.0
2025-04-29 10:58:00,54.85,54.85,54.85,54.85,500,37.817151,192000,1123.1,1120.0
2025-04-29 10:59:00,54.3,54.3,54.0,54.0,2000,37.2382,193500,1122.9,1120.0
2025-04-29 11:00:00,52.55,53.5,52.55,53.5,54000,35.462636,193500,1126.0,1120.0
2025-04-29 11:01:00,54.65,54.65,54.55,54.55,4000,36.604332,161500,1125.3,1120.0
2025-04-29 11:02:00,54.85,55.9,54.85,55.9,1500,36.537844,161500,1127.8,1120.0
2025-04-29 11:03:00,55.8,55.8,55.8,55.8,3000,36.459546,161500,1127.8,1120.0
2025-04-29 11:04:00,55.4,55.4,55.4,55.4,1500,36.870146,158500,1126.2,1120.0
2025-04-29 11:05:00,55.4,55.4,55.4,55.4,500,36.190885,158500,1127.7,1120.0
2025-04-29 11:06:00,56.0,56.0,56.0,56.0,500,36.618689,158500,1127.8,1120.0
2025-04-29 11:07:00,56.0,56.25,56.0,56.25,1500,36.861729,156500,1127.7,1120.0
2025-04-29 11:08:00,56.25,56.45,56.25,56.45,1500,36.883194,156500,1128.0,1120.0
2025-04-29 11:09:00,56.8,56.8,56.6,56.6,2000,36.819324,156500,1128.4,1120.0
2025-04-29 11:10:00,56.6,56.6,56.6,56.6,0,36.819324,156500,1127.0,1120.0
2025-04-29 11:11:00,56.2,56.2,56.2,56.2,1500,36.915341,156000,1127.5,1120.0
2025-04-29 11:12:00,56.2,56.2,56.2,56.2,500,36.733805,156000,1127.9,1120.0
2025-04-29 11:13:00,56.2,56.2,55.5,55.6,4500,36.896854,156000,1126.5,1120.0
2025-04-29 11:14:00,55.6,55.65,55.6,55.65,1000,36.89156,156000,1126.6,1120.0
2025-04-29 11:15:00,55.65,55.8,55.65,55.8,1000,36.829199,157000,1127.0,1120.0
2025-04-29 11:16:00,55.35,55.35,54.8,54.8,2000,36.53915,157000,1125.9,1120.0
2025-04-29 11:17:00,54.95,54.95,54.95,54.95,1500,36.612701,157000,1126.0,1120.0
2025-04-29 11:18:00,54.95,54.95,54.85,54.85,1500,37.117369,157000,1124.7,1120.0
2025-04-29 11:19:00,54.85,54.85,54.85,54.85,0,37.117369,157000,1124.3,1120.0
2025-04-29 11:20:00,54.25,54.25,54.25,54.25,2500,36.153256,155500,1125.8,1120.0
2025-04-29 11:21:00,54.25,54.25,54.25,54.25,0,36.153256,155500,1125.5,1120.0
2025-04-29 11:22:00,54.25,54.25,54.25,54.25,0,36.153256,155500,1126.2,1120.0
2025-04-29 11:23:00,54.25,54.25,54.25,54.25,0,36.153256,155500,1125.8,1120.0
2025-04-29 11:24:00,54.25,54.8,54.25,54.8,1500,36.54322,153500,1125.9,1120.0
2025-04-29 11:25:00,54.8,54.85,54.8,54.85,500,36.807763,153000,1125.4,1120.0
2025-04-29 11:26:00,54.85,54.85,54.45,54.45,500,36.268704,153000,1125.9,1120.0
2025-04-29 11:27:00,54.75,54.75,54.75,54.75,500,36.234651,153000,1126.5,1120.0
2025-04-29 11:28:00,54.75,55.0,54.75,55.0,500,36.657669,152500,1126.0,1120.0
2025-04-29 11:29:00,55.0,55.0,54.75,54.75,500,36.910312,152500,1125.0,1120.0
2025-04-29 11:30:00,54.75,54.75,54.75,54.75,0,36.910312,152500,1124.2,1120.0
2025-04-29 11:31:00,54.35,54.35,54.35,54.35,2000,36.686088,153000,1124.8,1120.0
2025-04-29 11:32:00,54.3,54.3,53.9,53.9,2500,36.332566,153000,1124.8,1120.0
2025-04-29 11:33:00,54.4,54.4,54.4,54.4,500,36.322909,153000,1125.7,1120.0
2025-04-29 11:34:00,54.4,54.4,54.4,54.4,0,36.322909,153000,1126.1,1120.0
2025-04-29 11:35:00,55.35,55.35,55.35,55.35,1000,36.936779,154500,1126.0,1120.0
2025-04-29 11:36:00,55.0,55.0,55.0,55.0,500,36.661751,154500,1126.0,1120.0
2025-04-29 11:37:00,55.15,55.15,55.15,55.15,1000,37.005127,155500,1125.5,1120.0
2025-04-29 11:38:00,55.15,55.15,55.15,55.15,0,37.005127,155500,1126.9,1120.0
2025-04-29 11:39:00,55.15,55.15,55.15,55.15,0,37.005127,155500,1126.2,1120.0
2025-04-29 11:40:00,55.15,55.15,55.15,55.15,1000,36.82691,156000,1125.9,1120.0
2025-04-29 11:41:00,55.15,55.15,55.15,55.15,0,36.82691,156000,1125.3,1120.0
2025-04-29 11:42:00,55.15,55.15,55.15,55.15,0,36.82691,156000,1125.8,1120.0
2025-04-29 11:43:00,55.15,55.15,55.15,55.15,0,36.82691,156000,1126.7,1120.0
2025-04-29 11:44:00,55.15,55.5,55.15,55.5,500,36.834007,156500,1126.5,1120.0
2025-04-29 11:45:00,55.5,55.55,55.5,55.55,1000,36.783483,156500,1126.7,1120.0
2025-04-29 11:46:00,55.0,55.0,55.0,55.0,500,37.115731,157500,1125.0,1120.0
2025-04-29 11:47:00,55.0,55.0,54.25,54.25,500,36.883239,157500,1124.2,1120.0
2025-04-29 11:48:00,54.25,54.25,54.25,54.25,0,36.883239,157500,1124.6,1120.0
2025-04-29 11:49:00,54.25,54.4,54.25,54.4,500,36.645145,158000,1125.0,1120.0
2025-04-29 11:50:00,54.4,54.4,54.4,54.4,1000,36.421434,158000,1125.5,1120.0
2025-04-29 11:51:00,54.4,54.4,54.4,54.4,0,36.421434,158000,1125.9,1120.0
