datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:20:00,50.65,50.65,50.65,50.65,500,31.024156,18500,1288.85,1290.0
2024-04-30 09:21:00,50.65,50.65,50.65,50.65,0,31.024156,18500,1290.75,1290.0
2024-04-30 09:22:00,50.65,50.65,50.65,50.65,0,31.024156,18500,1289.75,1290.0
2024-04-30 09:23:00,50.65,50.65,50.65,50.65,0,31.024156,18500,1292.3,1290.0
2024-04-30 09:24:00,50.65,50.65,50.65,50.65,0,31.024156,18500,1291.7,1290.0
2024-04-30 09:25:00,50.65,50.65,50.65,50.65,0,31.024156,18500,1293.6,1290.0
2024-04-30 09:26:00,48.0,48.7,47.85,48.7,3500,30.692664,251000,1295.45,1300.0
2024-04-30 09:27:00,48.85,49.85,48.85,49.85,2500,30.902609,249000,1297.0,1300.0
2024-04-30 09:28:00,50.4,50.45,49.75,50.0,7500,31.022759,249000,1296.95,1300.0
2024-04-30 09:29:00,50.0,50.0,50.0,50.0,0,31.022759,249000,1295.0,1290.0
2024-04-30 09:30:00,49.3,49.85,49.3,49.85,1000,30.756609,256500,1297.4,1300.0
2024-04-30 09:31:00,50.45,50.45,50.45,50.45,6000,30.959242,256500,1297.95,1300.0
2024-04-30 09:32:00,50.45,50.45,49.8,49.8,3500,31.255878,256500,1295.95,1300.0
2024-04-30 09:33:00,54.5,54.5,54.5,54.5,500,31.41918,18000,1294.7,1290.0
2024-04-30 09:34:00,54.5,54.5,53.0,53.0,500,32.236138,17500,1289.9,1290.0
2024-04-30 09:35:00,51.55,51.55,51.15,51.15,1000,29.92689,17500,1292.65,1290.0
2024-04-30 09:36:00,51.15,51.15,51.15,51.15,0,29.92689,17500,1294.15,1290.0
2024-04-30 09:37:00,49.0,50.4,49.0,49.8,3500,31.221551,258500,1296.05,1300.0
2024-04-30 09:38:00,50.05,50.1,50.05,50.1,2000,31.497685,258500,1295.85,1300.0
2024-04-30 09:39:00,49.9,50.4,49.75,50.4,3500,31.205851,260000,1297.2,1300.0
2024-04-30 09:40:00,50.4,50.4,50.2,50.2,2500,31.566122,260000,1295.85,1300.0
2024-04-30 09:41:00,50.2,50.2,50.0,50.0,500,31.175364,260000,1296.55,1300.0
2024-04-30 09:42:00,50.0,50.0,50.0,50.0,1000,31.65052,260000,1295.25,1300.0
2024-04-30 09:43:00,56.1,56.1,55.45,55.45,500,31.955815,18500,1295.0,1290.0
2024-04-30 09:44:00,50.0,50.5,50.0,50.5,4500,30.980247,257500,1298.0,1300.0
2024-04-30 09:45:00,51.0,51.0,51.0,51.0,1500,31.521773,257500,1297.45,1300.0
2024-04-30 09:46:00,50.5,50.5,49.8,50.2,4500,31.073818,257000,1297.2,1300.0
2024-04-30 09:47:00,50.0,50.0,50.0,50.0,2500,31.525331,257000,1295.6,1300.0
2024-04-30 09:48:00,50.0,50.0,49.9,49.9,500,31.421765,257000,1295.7,1300.0
2024-04-30 09:49:00,49.9,50.3,49.9,50.2,4000,31.588386,258000,1295.8,1300.0
2024-04-30 09:50:00,50.0,50.5,50.0,50.5,1000,31.167702,258000,1297.5,1300.0
2024-04-30 09:51:00,50.5,51.0,50.5,50.65,4500,31.232595,258000,1297.6,1300.0
2024-04-30 09:52:00,50.65,50.65,50.5,50.5,1500,31.554694,258000,1296.45,1300.0
2024-04-30 09:53:00,50.5,50.5,50.25,50.25,500,31.165912,258000,1297.05,1300.0
2024-04-30 09:54:00,50.25,50.25,50.25,50.25,0,31.165912,258000,1295.0,1300.0
2024-04-30 09:55:00,50.0,50.0,49.65,49.65,500,31.201242,258500,1295.85,1300.0
2024-04-30 09:56:00,49.65,49.7,49.65,49.7,2500,31.052608,258500,1296.35,1300.0
2024-04-30 09:57:00,49.7,49.7,49.7,49.7,500,30.906327,258500,1296.75,1300.0
2024-04-30 09:58:00,49.6,49.6,49.6,49.6,500,30.820827,256500,1296.8,1300.0
2024-04-30 09:59:00,49.6,50.0,49.6,50.0,1500,30.796854,256500,1297.6,1300.0
2024-04-30 10:00:00,50.0,50.0,50.0,50.0,0,30.796854,256500,1297.95,1300.0
2024-04-30 10:01:00,50.5,50.5,50.5,50.5,500,30.783696,256000,1298.55,1300.0
2024-04-30 10:02:00,50.5,51.6,50.5,51.6,5000,31.285783,256000,1299.2,1300.0
2024-04-30 10:03:00,51.35,51.45,51.35,51.45,2500,31.538126,256000,1298.25,1300.0
