datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-12-26 09:16:00,11.4,11.4,11.4,11.4,5500,32.944737,88000,1207.0,1210.0
2023-12-26 09:17:00,13.75,13.75,13.0,13.0,8500,36.284943,87500,1207.7,1210.0
2023-12-26 09:18:00,12.65,13.15,12.65,13.15,3000,35.319267,87500,1208.75,1210.0
2023-12-26 09:19:00,13.15,13.15,13.15,13.15,0,35.319267,87500,1208.75,1210.0
2023-12-26 09:20:00,13.9,13.9,13.75,13.75,5000,35.30952,87500,1209.95,1210.0
2023-12-26 09:21:00,13.8,14.35,13.8,14.35,7000,36.964864,87000,1209.9,1210.0
2023-12-26 09:22:00,13.9,13.9,13.9,13.9,2000,35.648761,87000,1210.0,1210.0
2023-12-26 09:23:00,14.45,15.25,14.45,15.25,4000,37.844224,90500,1211.0,1210.0
2023-12-26 09:24:00,15.25,16.2,15.25,16.2,7500,39.731592,90500,1211.45,1210.0
2023-12-26 09:25:00,16.35,16.35,16.35,16.35,8000,39.3608,90500,1212.0,1210.0
2023-12-26 09:26:00,16.35,16.35,16.3,16.3,2000,38.451595,90500,1212.55,1210.0
2023-12-26 09:27:00,15.65,15.65,15.65,15.65,3000,39.201508,89000,1210.8,1210.0
2023-12-26 09:28:00,14.15,15.0,14.15,15.0,5000,35.809974,89000,1212.0,1210.0
2023-12-26 09:29:00,14.0,14.25,14.0,14.25,7500,36.613311,86500,1210.0,1210.0
2023-12-26 09:30:00,13.5,13.5,13.5,13.5,1500,33.263709,86500,1211.0,1210.0
2023-12-26 09:31:00,13.5,14.0,13.5,14.0,3000,33.180441,86500,1212.0,1210.0
2023-12-26 09:32:00,14.85,15.2,14.85,15.2,4500,35.502788,86500,1212.6,1210.0
2023-12-26 09:33:00,15.2,15.2,15.1,15.1,1500,35.675418,84000,1212.3,1210.0
2023-12-26 09:34:00,15.1,15.1,15.1,15.1,1500,34.959309,84000,1212.8,1210.0
2023-12-26 09:35:00,14.9,14.9,14.9,14.9,500,35.586132,84000,1212.0,1210.0
2023-12-26 09:36:00,14.95,15.0,14.95,15.0,1500,35.999031,85500,1211.9,1210.0
2023-12-26 09:37:00,15.0,15.0,15.0,15.0,0,35.999031,85500,1211.9,1210.0
2023-12-26 09:38:00,15.0,15.0,15.0,15.0,500,34.93462,85500,1212.65,1210.0
2023-12-26 09:39:00,14.65,14.65,14.65,14.65,500,36.285957,85500,1211.05,1210.0
2023-12-26 09:40:00,13.6,13.6,13.6,13.6,1500,34.687461,85500,1210.2,1210.0
2023-12-26 09:41:00,13.6,13.6,13.6,13.6,0,34.687461,85500,1209.35,1210.0
2023-12-26 09:42:00,13.45,13.85,13.45,13.85,2000,35.632894,86000,1210.0,1210.0
2023-12-26 09:43:00,13.85,13.85,13.65,13.65,500,37.116442,86000,1208.5,1210.0
2023-12-26 09:44:00,12.8,13.05,12.8,13.0,3500,34.939664,86000,1208.85,1210.0
2023-12-26 09:45:00,13.0,13.3,12.85,12.85,1000,34.349257,86000,1209.0,1210.0
2023-12-26 09:46:00,12.85,13.2,12.85,13.2,3500,33.935809,86000,1210.0,1210.0
2023-12-26 09:47:00,13.9,13.9,13.9,13.9,3000,33.501705,86000,1211.65,1210.0
2023-12-26 09:48:00,13.9,14.3,13.9,14.3,1000,34.14121,86000,1211.95,1210.0
2023-12-26 09:49:00,14.9,15.15,14.9,15.15,3500,34.445075,86000,1213.3,1210.0
2023-12-26 09:50:00,14.95,14.95,14.95,14.95,2000,32.946333,86000,1213.95,1210.0
2023-12-26 09:51:00,14.85,14.85,14.85,14.85,500,34.099204,81500,1213.0,1210.0
2023-12-26 09:52:00,14.65,14.65,14.65,14.65,1500,33.424914,81500,1213.1,1210.0
