datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:25:00,9.0,9.0,8.5,9.0,4500,55.957955,97500,582.45,580.0
2021-01-27 09:26:00,9.0,9.0,9.0,9.0,0,55.957955,97500,582.5,580.0
2021-01-27 09:27:00,9.0,9.0,9.0,9.0,0,55.957955,97500,583.45,580.0
2021-01-27 09:28:00,9.0,9.0,9.0,9.0,0,55.957955,97500,584.5,580.0
2021-01-27 09:29:00,9.0,9.0,9.0,9.0,0,55.957955,97500,585.0,580.0
2021-01-27 09:30:00,9.0,9.0,9.0,9.0,0,55.957955,97500,582.9,580.0
2021-01-27 09:31:00,9.0,9.0,9.0,9.0,0,55.957955,97500,581.0,580.0
2021-01-27 09:32:00,9.0,9.0,9.0,9.0,0,55.957955,97500,582.95,580.0
2021-01-27 09:33:00,9.0,9.0,9.0,9.0,0,55.957955,97500,583.8,580.0
2021-01-27 09:34:00,9.0,9.0,9.0,9.0,0,55.957955,97500,583.0,580.0
2021-01-27 09:35:00,9.0,9.0,9.0,9.0,0,55.957955,97500,582.25,580.0
2021-01-27 09:36:00,9.0,9.0,9.0,9.0,0,55.957955,97500,582.1,580.0
2021-01-27 09:37:00,9.0,9.0,9.0,9.0,0,55.957955,97500,582.5,580.0
2021-01-27 09:38:00,9.0,9.0,9.0,9.0,0,55.957955,97500,584.1,580.0
2021-01-27 09:39:00,9.0,9.0,9.0,9.0,0,55.957955,97500,584.65,580.0
2021-01-27 09:40:00,9.0,9.0,9.0,9.0,0,55.957955,97500,584.6,580.0
2021-01-27 09:41:00,5.25,5.25,5.25,5.25,1500,51.369528,73500,585.9,590.0
2021-01-27 09:42:00,5.25,5.25,5.25,5.25,0,51.369528,73500,586.8,580.0
2021-01-27 09:43:00,5.25,5.25,5.25,5.25,1500,50.137491,73500,586.3,590.0
2021-01-27 09:44:00,5.25,5.25,5.25,5.25,0,50.137491,73500,585.2,580.0
2021-01-27 09:45:00,5.25,5.25,5.25,5.25,0,50.137491,73500,585.95,580.0
2021-01-27 09:46:00,5.25,5.25,5.25,5.25,0,50.137491,73500,586.35,580.0
2021-01-27 09:47:00,5.25,5.25,5.0,5.0,3000,44.78782,72000,587.4,590.0
2021-01-27 09:48:00,5.0,5.0,5.0,5.0,0,44.78782,72000,588.4,590.0
2021-01-27 09:49:00,5.0,5.0,5.0,5.0,0,44.78782,72000,590.4,600.0
2021-01-27 09:50:00,5.0,6.6,5.0,6.6,3000,47.832235,72000,589.9,590.0
2021-01-27 09:51:00,6.6,6.6,6.6,6.6,0,47.832235,72000,589.0,580.0
2021-01-27 09:52:00,6.6,6.65,6.6,6.65,1500,42.837793,73500,591.3,590.0
2021-01-27 09:53:00,6.65,6.65,6.65,6.65,0,42.837793,73500,591.8,600.0
2021-01-27 09:54:00,6.65,8.1,6.65,8.05,3000,55.849416,73500,590.6,590.0
2021-01-27 09:55:00,8.1,8.1,8.1,8.1,1500,52.117512,73500,591.65,590.0
2021-01-27 09:56:00,8.1,8.1,8.1,8.1,3000,62.185452,73500,589.0,590.0
2021-01-27 09:57:00,8.1,8.1,6.25,6.25,1500,46.840308,75000,589.5,590.0
2021-01-27 09:58:00,6.25,6.25,6.25,6.25,0,46.840308,75000,589.9,580.0
2021-01-27 09:59:00,6.25,6.25,6.25,6.25,0,46.840308,75000,589.55,580.0
2021-01-27 10:00:00,6.25,6.25,6.25,6.25,0,46.840308,75000,589.0,580.0
2021-01-27 10:01:00,6.25,6.25,6.25,6.25,0,46.840308,75000,588.75,580.0
2021-01-27 10:02:00,6.25,6.25,6.25,6.25,0,46.840308,75000,589.0,580.0
2021-01-27 10:03:00,6.25,6.25,6.25,6.25,0,46.840308,75000,589.4,580.0
2021-01-27 10:04:00,6.25,6.25,6.25,6.25,0,46.840308,75000,589.8,580.0
2021-01-27 10:05:00,6.25,6.25,6.25,6.25,0,46.840308,75000,592.75,590.0
2021-01-27 10:06:00,6.25,6.25,6.25,6.25,0,46.840308,75000,592.55,600.0
2021-01-27 10:07:00,6.25,6.25,6.25,6.25,0,46.840308,75000,593.35,600.0
2021-01-27 10:08:00,6.25,9.0,6.25,9.0,3000,51.853163,73500,593.35,590.0
2021-01-27 10:09:00,9.0,9.0,9.0,9.0,0,51.853163,73500,592.8,600.0
2021-01-27 10:10:00,9.0,9.0,9.0,9.0,0,51.853163,73500,592.9,600.0
2021-01-27 10:11:00,9.0,9.0,9.0,9.0,0,51.853163,73500,594.7,600.0
2021-01-27 10:12:00,4.05,5.0,4.05,5.0,4500,51.38499,162000,595.15,600.0
2021-01-27 10:13:00,9.0,10.6,9.0,10.25,3000,54.576635,72000,594.85,590.0
2021-01-27 10:14:00,4.95,5.0,4.95,5.0,1500,46.462711,162000,596.75,600.0
2021-01-27 10:15:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.45,600.0
2021-01-27 10:16:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.1,600.0
2021-01-27 10:17:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.8,600.0
2021-01-27 10:18:00,5.0,5.0,5.0,5.0,0,46.462711,162000,594.5,600.0
2021-01-27 10:19:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.55,600.0
2021-01-27 10:20:00,5.0,5.0,5.0,5.0,0,46.462711,162000,591.95,600.0
2021-01-27 10:21:00,5.0,5.0,5.0,5.0,0,46.462711,162000,594.15,600.0
2021-01-27 10:22:00,5.0,5.0,5.0,5.0,0,46.462711,162000,594.9,600.0
2021-01-27 10:23:00,5.0,5.0,5.0,5.0,0,46.462711,162000,594.5,600.0
2021-01-27 10:24:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.3,600.0
2021-01-27 10:25:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.3,600.0
2021-01-27 10:26:00,5.0,5.0,5.0,5.0,0,46.462711,162000,593.85,600.0
2021-01-27 10:27:00,10.25,10.25,10.0,10.0,1500,58.33112,70500,593.65,590.0
2021-01-27 10:28:00,10.0,10.0,10.0,10.0,0,58.33112,70500,592.55,600.0
2021-01-27 10:29:00,10.0,10.0,10.0,10.0,0,58.33112,70500,592.0,600.0
2021-01-27 10:30:00,10.0,10.0,10.0,10.0,0,58.33112,70500,592.35,600.0
2021-01-27 10:31:00,10.0,10.0,10.0,10.0,0,58.33112,70500,592.05,600.0
2021-01-27 10:32:00,10.0,10.0,10.0,10.0,0,58.33112,70500,592.6,600.0
2021-01-27 10:33:00,10.0,10.0,10.0,10.0,0,58.33112,70500,592.45,600.0
2021-01-27 10:34:00,10.0,10.0,10.0,10.0,0,58.33112,70500,593.0,600.0
2021-01-27 10:35:00,10.0,10.0,10.0,10.0,0,58.33112,70500,593.35,600.0
2021-01-27 10:36:00,10.0,10.0,10.0,10.0,0,58.33112,70500,593.65,600.0
2021-01-27 10:37:00,10.0,10.0,10.0,10.0,0,58.33112,70500,593.25,600.0
2021-01-27 10:38:00,10.0,10.0,10.0,10.0,0,58.33112,70500,593.9,600.0
2021-01-27 10:39:00,10.0,10.0,9.95,9.95,1500,55.70924,70500,594.2,590.0
2021-01-27 10:40:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.85,600.0
2021-01-27 10:41:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.8,600.0
2021-01-27 10:42:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.65,600.0
2021-01-27 10:43:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.15,600.0
2021-01-27 10:44:00,9.95,9.95,9.95,9.95,0,55.70924,70500,592.4,600.0
2021-01-27 10:45:00,9.95,9.95,9.95,9.95,0,55.70924,70500,592.6,590.0
2021-01-27 10:46:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.1,600.0
2021-01-27 10:47:00,9.95,9.95,9.95,9.95,0,55.70924,70500,592.7,600.0
2021-01-27 10:48:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.25,600.0
2021-01-27 10:49:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.1,600.0
2021-01-27 10:50:00,9.95,9.95,9.95,9.95,0,55.70924,70500,593.15,600.0
2021-01-27 10:51:00,9.95,9.95,9.95,9.95,0,55.70924,70500,592.85,600.0
2021-01-27 10:52:00,9.95,9.95,9.95,9.95,0,55.70924,70500,590.8,590.0
2021-01-27 10:53:00,9.95,9.95,9.95,9.95,0,55.70924,70500,592.2,600.0
2021-01-27 10:54:00,9.95,9.95,9.95,9.95,0,55.70924,70500,591.6,600.0
2021-01-27 10:55:00,9.95,9.95,9.95,9.95,0,55.70924,70500,592.2,600.0
2021-01-27 10:56:00,9.95,9.95,8.3,8.3,3000,54.353985,70500,591.7,590.0
2021-01-27 10:57:00,8.3,8.3,8.3,8.3,0,54.353985,70500,592.4,600.0
2021-01-27 10:58:00,8.3,8.3,8.3,8.3,0,54.353985,70500,593.0,600.0
2021-01-27 10:59:00,8.3,8.3,8.3,8.3,0,54.353985,70500,593.65,600.0
2021-01-27 11:00:00,8.3,8.3,8.3,8.3,0,54.353985,70500,593.95,600.0
2021-01-27 11:01:00,8.3,8.3,8.3,8.3,0,54.353985,70500,595.0,600.0
