datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:48:00,7.5,7.5,7.5,7.5,2250,41.101954,43500,715.9,720.0
2022-01-25 09:49:00,7.5,7.5,5.35,7.2,1500,38.445045,43500,716.55,720.0
2022-01-25 09:50:00,7.25,7.25,7.25,7.25,750,39.785227,43500,716.0,720.0
2022-01-25 09:51:00,7.25,7.25,7.25,7.25,0,39.785227,43500,716.0,720.0
2022-01-25 09:52:00,7.25,7.25,5.35,5.35,750,32.801737,42750,715.15,720.0
2022-01-25 09:53:00,5.35,5.35,5.35,5.35,0,32.801737,42750,715.15,720.0
2022-01-25 09:54:00,5.35,5.35,5.35,5.35,0,32.801737,42750,715.15,720.0
2022-01-25 09:55:00,5.35,5.35,5.35,5.35,0,32.801737,42750,715.15,720.0
2022-01-25 09:56:00,5.35,5.35,5.35,5.35,0,32.801737,42750,715.15,720.0
2022-01-25 09:57:00,5.35,5.35,5.35,5.35,0,32.801737,42750,715.15,720.0
2022-01-25 09:58:00,5.35,5.35,5.35,5.35,0,32.801737,42750,715.15,720.0
2022-01-25 09:59:00,5.7,6.25,5.7,6.25,750,35.310511,42750,716.0,720.0
2022-01-25 10:00:00,6.7,6.7,6.7,6.7,1500,35.240581,42750,717.05,720.0
2022-01-25 10:01:00,7.05,7.05,6.45,6.45,11250,34.120401,42750,717.05,720.0
2022-01-25 10:02:00,6.5,6.5,6.5,6.5,3000,31.636477,42750,718.35,720.0
2022-01-25 10:03:00,6.5,6.5,6.0,6.0,750,31.899468,50250,717.15,720.0
2022-01-25 10:04:00,6.0,6.0,6.0,6.0,0,31.899468,50250,714.75,710.0
2022-01-25 10:05:00,4.1,4.65,4.1,4.65,3750,27.275772,50250,716.4,720.0
2022-01-25 10:06:00,5.5,5.5,5.5,5.5,1500,33.091477,50250,715.4,720.0
2022-01-25 10:07:00,5.5,5.5,5.4,5.4,2250,29.912604,50250,716.8,720.0
2022-01-25 10:08:00,5.4,5.65,5.4,5.65,750,33.212919,50250,715.7,720.0
2022-01-25 10:09:00,5.65,5.65,5.65,5.65,0,33.212919,50250,715.7,720.0
2022-01-25 10:10:00,5.65,5.65,5.65,5.65,0,33.212919,50250,715.7,720.0
2022-01-25 10:11:00,5.65,5.65,5.65,5.65,0,33.212919,50250,713.25,710.0
2022-01-25 10:12:00,5.65,5.65,5.65,5.65,0,33.212919,50250,712.7,710.0
2022-01-25 10:13:00,5.65,5.65,5.65,5.65,0,33.212919,50250,714.25,710.0
2022-01-25 10:14:00,4.8,6.2,4.8,6.2,750,34.971938,52500,716.1,720.0
2022-01-25 10:15:00,5.6,5.6,5.6,5.6,2250,33.98218,52500,715.2,720.0
2022-01-25 10:16:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:17:00,5.6,5.6,5.6,5.6,0,33.98218,52500,711.0,710.0
2022-01-25 10:18:00,5.6,5.6,5.6,5.6,0,33.98218,52500,710.55,710.0
2022-01-25 10:19:00,5.6,5.6,5.6,5.6,0,33.98218,52500,707.95,710.0
2022-01-25 10:20:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:21:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:22:00,5.6,5.6,5.6,5.6,0,33.98218,52500,713.75,710.0
2022-01-25 10:23:00,5.6,5.6,5.6,5.6,0,33.98218,52500,711.5,710.0
2022-01-25 10:24:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:25:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:26:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:27:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:28:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:29:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:30:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:31:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:32:00,5.6,5.6,5.6,5.6,0,33.98218,52500,709.9,710.0
2022-01-25 10:33:00,5.6,5.6,5.6,5.6,0,33.98218,52500,710.55,710.0
2022-01-25 10:34:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:35:00,5.6,5.6,5.6,5.6,0,33.98218,52500,709.85,710.0
2022-01-25 10:36:00,5.6,5.6,5.6,5.6,0,33.98218,52500,710.5,710.0
2022-01-25 10:37:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:38:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:39:00,5.6,5.6,5.6,5.6,0,33.98218,52500,711.1,710.0
2022-01-25 10:40:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:41:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:42:00,5.6,5.6,5.6,5.6,0,33.98218,52500,709.75,710.0
2022-01-25 10:43:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:44:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:45:00,5.6,5.6,5.6,5.6,0,33.98218,52500,709.7,710.0
2022-01-25 10:46:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:47:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:48:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:49:00,5.6,5.6,5.6,5.6,0,33.98218,52500,707.6,710.0
2022-01-25 10:50:00,5.6,5.6,5.6,5.6,0,33.98218,52500,707.7,710.0
2022-01-25 10:51:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:52:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:53:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:54:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:55:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:56:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:57:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:58:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 10:59:00,5.6,5.6,5.6,5.6,0,33.98218,52500,705.8,710.0
2022-01-25 11:00:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:01:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:02:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:03:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:04:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:05:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:06:00,5.6,5.6,5.6,5.6,0,33.98218,52500,711.0,710.0
2022-01-25 11:07:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:08:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:09:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
2022-01-25 11:10:00,5.6,5.6,5.6,5.6,0,33.98218,52500,715.2,720.0
