datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,7.1,8.55,6.5,8.55,9500,31.084374,266500,1211.9,1220.0
2025-01-28 09:16:00,10.75,11.3,10.75,11.3,19500,35.864469,267500,1214.15,1220.0
2025-01-28 09:17:00,11.0,11.0,11.0,11.0,6000,32.489218,267500,1216.3,1220.0
2025-01-28 09:18:00,11.7,11.75,11.7,11.7,14500,35.737952,267500,1215.15,1220.0
2025-01-28 09:19:00,11.0,11.0,9.95,9.95,8000,34.086039,267500,1212.6,1220.0
2025-01-28 09:20:00,10.35,10.35,10.2,10.2,7000,36.283036,267500,1211.25,1220.0
2025-01-28 09:21:00,20.6,20.6,19.85,19.85,4000,36.577929,220500,1210.0,1200.0
2025-01-28 09:22:00,9.5,9.5,9.5,9.5,2000,33.90617,267500,1211.7,1220.0
2025-01-28 09:23:00,20.45,21.05,20.45,21.05,5500,40.838818,213500,1209.45,1200.0
2025-01-28 09:24:00,19.6,19.6,17.95,17.95,3000,36.733776,213500,1206.8,1200.0
2025-01-28 09:25:00,18.95,18.95,18.75,18.75,2000,36.130769,214000,1208.5,1200.0
2025-01-28 09:26:00,18.35,18.35,17.3,17.3,5000,37.19653,214000,1205.4,1200.0
2025-01-28 09:27:00,17.25,17.25,17.25,17.25,6500,37.222692,214000,1205.3,1200.0
2025-01-28 09:28:00,17.2,17.3,17.2,17.3,3500,39.41118,212500,1203.95,1200.0
2025-01-28 09:29:00,16.6,16.6,16.35,16.35,4500,37.468608,212500,1203.55,1200.0
2025-01-28 09:30:00,16.5,16.5,16.5,16.5,2000,37.950346,212500,1203.5,1200.0
2025-01-28 09:31:00,16.35,16.35,15.7,15.7,4000,38.358849,211000,1201.75,1200.0
2025-01-28 09:32:00,15.5,15.5,15.15,15.15,4000,38.653279,211000,1200.5,1200.0
2025-01-28 09:33:00,13.65,13.65,12.95,12.95,9000,38.16354,211000,1196.45,1200.0
2025-01-28 09:34:00,13.1,13.1,13.1,13.1,2000,38.888065,210000,1196.2,1200.0
2025-01-28 09:35:00,12.8,13.9,12.65,12.65,8000,32.69996,210000,1200.0,1200.0
2025-01-28 09:36:00,14.15,14.15,13.9,13.95,4500,37.858831,210000,1198.75,1200.0
