datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:16:00,11.0,20.05,11.0,12.95,12000,36.702577,86000,1428.8,1420.0
2026-01-27 09:17:00,13.7,13.7,11.15,11.15,9500,50.917866,86000,1421.0,1420.0
2026-01-27 09:18:00,10.6,11.15,10.6,10.6,2500,46.76181,86000,1421.6,1420.0
2026-01-27 09:19:00,10.6,10.6,10.6,10.6,0,52.516401,84000,1419.3,1420.0
2026-01-27 09:20:00,10.6,10.6,10.6,10.6,0,63.895752,84000,1414.3,1420.0
2026-01-27 09:21:00,6.9,10.6,6.9,6.9,12500,51.978685,84000,1411.1,1420.0
2026-01-27 09:22:00,5.15,6.9,5.15,5.15,10000,41.648757,82000,1411.8,1420.0
2026-01-27 09:23:00,6.3,6.3,5.15,6.3,7000,45.288269,82000,1413.0,1420.0
2026-01-27 09:24:00,6.3,6.3,6.3,6.3,0,42.721702,82000,1414.3,1420.0
2026-01-27 09:25:00,6.3,6.3,6.3,6.3,0,38.161292,82000,1416.5,1420.0
2026-01-27 09:26:00,6.3,6.3,6.3,6.3,0,39.46942,82000,1415.9,1420.0
2026-01-27 09:27:00,6.3,6.3,6.3,6.3,0,38.001885,82500,1416.6,1420.0
2026-01-27 09:28:00,6.3,6.3,6.3,6.3,0,43.253276,82500,1414.1,1420.0
2026-01-27 09:29:00,6.3,6.3,6.3,6.3,0,38.274055,82500,1416.5,1420.0
2026-01-27 09:30:00,6.3,6.3,6.3,6.3,0,45.124515,82500,1413.2,1420.0
2026-01-27 09:31:00,6.3,6.3,6.3,6.3,0,38.546422,82500,1416.4,1420.0
2026-01-27 09:32:00,6.3,6.3,6.3,6.3,0,41.533944,82500,1415.0,1420.0
2026-01-27 09:33:00,6.3,6.3,6.3,6.3,0,46.216156,81000,1412.7,1420.0
2026-01-27 09:34:00,6.3,6.3,6.3,6.3,0,44.657836,81000,1413.5,1420.0
2026-01-27 09:35:00,6.3,6.3,6.3,6.3,0,37.133528,81000,1417.1,1420.0
2026-01-27 09:36:00,7.65,7.65,6.3,7.65,9000,46.053405,81000,1416.1,1420.0
2026-01-27 09:37:00,7.65,7.65,7.65,7.65,0,44.318075,80500,1416.9,1420.0
2026-01-27 09:38:00,7.65,7.65,7.65,7.65,0,43.451227,80500,1417.3,1420.0
2026-01-27 09:39:00,7.65,7.65,7.65,7.65,0,44.607999,80500,1416.8,1420.0
2026-01-27 09:40:00,7.65,7.65,7.65,7.65,0,48.572813,80500,1415.0,1420.0
2026-01-27 09:41:00,7.65,7.65,7.65,7.65,0,47.099756,80500,1415.7,1420.0
2026-01-27 09:42:00,7.65,7.65,7.65,7.65,0,47.785491,80500,1415.4,1420.0
2026-01-27 09:43:00,7.65,7.65,7.65,7.65,0,43.159139,80500,1417.5,1420.0
2026-01-27 09:44:00,7.65,7.65,7.65,7.65,0,44.551492,80000,1416.9,1420.0
2026-01-27 09:45:00,7.65,7.65,7.65,7.65,0,46.804443,80000,1415.9,1420.0
2026-01-27 09:46:00,7.65,7.65,7.65,7.65,0,46.400149,80000,1416.1,1420.0
2026-01-27 09:47:00,7.65,7.65,7.65,7.65,0,42.830334,80000,1417.7,1420.0
2026-01-27 09:48:00,7.5,7.65,7.5,7.5,5500,41.423275,79000,1418.0,1420.0
2026-01-27 09:49:00,8.0,8.0,7.5,8.0,1000,41.805059,79000,1418.9,1420.0
2026-01-27 09:50:00,8.0,8.0,8.0,8.0,0,40.131496,79000,1419.6,1420.0
2026-01-27 09:51:00,8.0,8.0,8.0,8.0,0,37.38566,79000,1420.7,1420.0
2026-01-27 09:52:00,8.0,8.0,8.0,8.0,0,37.414324,79000,1420.7,1420.0
2026-01-27 09:53:00,8.5,8.5,8.0,8.5,500,45.614952,78000,1418.4,1420.0
2026-01-27 09:54:00,8.5,8.5,8.5,8.5,0,46.361136,78000,1418.1,1420.0
2026-01-27 09:55:00,8.5,8.5,8.5,8.5,0,50.995204,78000,1416.1,1420.0
2026-01-27 09:56:00,8.5,8.5,8.5,8.5,0,55.638646,75000,1414.0,1420.0
2026-01-27 09:57:00,8.95,8.95,8.5,8.95,5500,53.337604,75000,1416.1,1420.0
2026-01-27 09:58:00,8.95,8.95,8.95,8.95,0,54.501252,75000,1415.6,1420.0
2026-01-27 09:59:00,8.95,8.95,8.95,8.95,0,54.766306,75000,1415.5,1420.0
2026-01-27 10:00:00,8.95,8.95,8.95,8.95,0,47.38732,75000,1418.7,1420.0
2026-01-27 10:01:00,8.95,8.95,8.95,8.95,0,43.19238,73000,1420.4,1420.0
2026-01-27 10:02:00,10.15,10.15,8.95,10.15,1000,50.99177,73000,1419.7,1420.0
2026-01-27 10:03:00,10.15,10.15,10.15,10.15,0,52.275783,73000,1419.2,1420.0
2026-01-27 10:04:00,10.15,10.15,10.15,10.15,0,53.544194,73000,1418.7,1420.0
2026-01-27 10:05:00,10.15,10.15,10.15,10.15,0,56.23317,73000,1417.6,1420.0
2026-01-27 10:06:00,10.15,10.15,10.15,10.15,0,61.150473,73000,1415.5,1420.0
2026-01-27 10:07:00,10.15,10.15,10.15,10.15,0,65.438643,73000,1413.6,1420.0
2026-01-27 10:08:00,10.15,10.15,10.15,10.15,0,63.49747,73000,1414.5,1420.0
2026-01-27 10:09:00,10.15,10.15,10.15,10.15,0,60.837347,73000,1415.7,1420.0
2026-01-27 10:10:00,10.15,10.15,10.15,10.15,0,63.148695,73000,1414.7,1420.0
2026-01-27 10:11:00,10.15,10.15,10.15,10.15,0,61.616675,73000,1415.4,1420.0
2026-01-27 10:12:00,10.15,10.15,10.15,10.15,0,58.432566,73000,1416.8,1420.0
2026-01-27 10:13:00,10.15,10.15,10.15,10.15,0,63.071974,73500,1414.8,1420.0
2026-01-27 10:14:00,10.15,10.15,10.15,10.15,0,58.289411,73500,1416.9,1420.0
2026-01-27 10:15:00,10.15,10.15,10.15,10.15,0,51.25922,73500,1419.8,1420.0
2026-01-27 10:16:00,10.15,10.15,10.15,10.15,0,52.810194,73500,1419.2,1420.0
2026-01-27 10:17:00,10.15,10.15,10.15,10.15,0,53.350126,73500,1419.0,1420.0
2026-01-27 10:18:00,10.15,10.15,10.15,10.15,0,54.13495,73500,1418.7,1420.0
2026-01-27 10:19:00,10.15,10.15,10.15,10.15,0,56.131243,73500,1417.9,1420.0
2026-01-27 10:20:00,9.95,10.15,9.95,9.95,2500,55.641963,74000,1417.7,1420.0
2026-01-27 10:21:00,9.95,9.95,9.95,9.95,0,54.961656,74000,1418.0,1420.0
2026-01-27 10:22:00,9.95,9.95,9.95,9.95,0,55.005463,74000,1418.0,1420.0
2026-01-27 10:23:00,9.95,9.95,9.95,9.95,0,54.806226,74000,1418.1,1420.0
2026-01-27 10:24:00,10.3,10.3,9.95,10.3,500,59.756488,74000,1416.8,1420.0
2026-01-27 10:25:00,10.3,10.3,10.3,10.3,0,60.747992,74000,1416.4,1420.0
2026-01-27 10:26:00,10.3,10.3,10.3,10.3,0,57.937875,74000,1417.6,1420.0
2026-01-27 10:27:00,10.3,10.3,10.3,10.3,0,57.012951,74000,1418.0,1420.0
2026-01-27 10:28:00,10.3,10.3,10.3,10.3,0,59.233205,74000,1417.1,1420.0
2026-01-27 10:29:00,7.3,10.3,7.3,7.3,1000,53.372272,74000,1412.8,1420.0
2026-01-27 10:30:00,7.55,7.55,7.3,7.55,500,53.889282,74000,1413.2,1420.0
2026-01-27 10:31:00,7.55,7.55,7.55,7.55,0,58.336824,74000,1411.1,1420.0
2026-01-27 10:32:00,6.5,7.55,6.5,6.5,25000,50.682267,73000,1412.1,1420.0
2026-01-27 10:33:00,6.5,6.5,6.5,6.5,0,50.312301,73000,1412.3,1420.0
2026-01-27 10:34:00,6.5,6.5,6.5,6.5,0,45.933521,73000,1414.4,1420.0
2026-01-27 10:35:00,6.5,6.5,6.5,6.5,0,42.232021,73000,1416.1,1420.0
2026-01-27 10:36:00,6.5,6.5,6.5,6.5,0,44.267356,73500,1415.2,1420.0
2026-01-27 10:37:00,6.5,6.5,6.5,6.5,0,42.525933,73500,1416.0,1420.0
2026-01-27 10:38:00,6.5,6.5,6.5,6.5,0,42.560733,73500,1416.0,1420.0
2026-01-27 10:39:00,6.5,6.5,6.5,6.5,0,45.688109,73500,1414.6,1420.0
2026-01-27 10:40:00,6.5,6.5,6.5,6.5,0,48.086036,72500,1413.5,1420.0
2026-01-27 10:41:00,7.55,7.55,6.5,7.55,19500,57.769929,72000,1411.6,1420.0
2026-01-27 10:42:00,6.1,7.55,6.1,6.1,5000,51.350483,72000,1410.9,1420.0
2026-01-27 10:43:00,5.55,6.1,5.55,5.55,4000,47.355169,72000,1411.4,1420.0
2026-01-27 10:44:00,6.0,6.0,5.55,6.0,1000,51.082235,70000,1410.8,1420.0
2026-01-27 10:45:00,5.85,6.0,5.85,5.85,2000,51.480377,70000,1410.2,1420.0
2026-01-27 10:46:00,5.85,5.85,5.85,5.85,0,50.334023,70000,1410.8,1420.0
2026-01-27 10:47:00,5.85,5.85,5.85,5.85,0,51.565533,70000,1410.2,1420.0
