datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,47.95,47.95,44.8,44.8,10500,25.409947,795500,1302.5,1300.0
2025-07-01 09:16:00,44.8,45.0,43.25,43.25,38000,23.532969,795500,1304.6,1300.0
2025-07-01 09:17:00,45.2,45.2,44.0,44.0,3500,24.751061,795500,1302.8,1300.0
2025-07-01 09:18:00,43.1,43.45,42.55,43.25,16500,24.436061,784500,1302.3,1300.0
2025-07-01 09:19:00,43.25,43.5,43.25,43.3,12500,24.509128,784500,1302.2,1300.0
2025-07-01 09:20:00,43.7,43.7,43.7,43.7,1500,25.050925,784500,1301.5,1300.0
2025-07-01 09:21:00,43.5,43.95,43.5,43.95,14000,24.640734,794000,1303.0,1300.0
2025-07-01 09:22:00,44.1,44.75,44.1,44.75,7500,24.872408,794000,1303.8,1300.0
2025-07-01 09:23:00,44.2,44.2,44.2,44.2,3000,24.498589,794000,1303.8,1300.0
2025-07-01 09:24:00,44.2,44.2,44.2,44.2,9000,24.772806,793000,1303.1,1300.0
2025-07-01 09:25:00,44.55,45.0,44.55,45.0,4500,24.689411,793000,1304.7,1300.0
2025-07-01 09:26:00,46.0,46.0,46.0,46.0,7000,24.894825,793000,1305.9,1300.0
2025-07-01 09:27:00,44.25,44.25,44.25,44.25,10500,25.079797,792500,1302.4,1300.0
2025-07-01 09:28:00,44.0,44.0,43.95,43.95,5500,25.338549,792500,1301.2,1300.0
2025-07-01 09:29:00,42.85,42.85,42.85,42.85,10500,25.01279,792500,1300.1,1300.0
2025-07-01 09:30:00,42.9,42.9,42.9,42.9,9000,25.46259,799500,1299.0,1300.0
2025-07-01 09:31:00,42.15,42.15,41.35,41.35,14500,24.937784,799500,1297.6,1300.0
2025-07-01 09:32:00,42.0,42.0,42.0,42.0,11500,24.551868,799500,1299.8,1300.0
2025-07-01 09:33:00,42.1,42.65,42.1,42.65,13500,24.726534,799500,1300.5,1300.0
2025-07-01 09:34:00,42.45,42.45,42.45,42.45,6000,24.28492,807500,1301.3,1300.0
2025-07-01 09:35:00,42.45,42.45,42.45,42.45,0,24.28492,807500,1301.0,1300.0
2025-07-01 09:36:00,43.2,43.2,43.15,43.15,3000,24.490958,807500,1302.0,1300.0
2025-07-01 09:37:00,43.5,44.0,43.5,44.0,6000,24.602691,809500,1303.2,1300.0
2025-07-01 09:38:00,44.0,44.0,43.35,43.35,2500,24.433819,809500,1302.5,1300.0
2025-07-01 09:39:00,44.9,44.9,44.9,44.9,2000,24.108706,809500,1306.0,1300.0
2025-07-01 09:40:00,45.75,45.75,45.15,45.15,5000,24.797239,804500,1304.7,1300.0
2025-07-01 09:41:00,45.35,45.35,45.35,45.35,10000,24.735842,804500,1305.2,1300.0
2025-07-01 09:42:00,45.1,45.1,45.1,45.1,2500,25.078867,804500,1303.9,1300.0
2025-07-01 09:43:00,44.5,44.5,44.5,44.5,3500,24.631666,815000,1304.0,1300.0
2025-07-01 09:44:00,44.0,44.0,44.0,44.0,20500,24.370285,815000,1303.8,1300.0
