datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,12.5,13.0,11.95,12.15,25500,58.34848,150000,601.85,600.0
2021-02-23 09:16:00,11.7,11.7,10.25,11.5,13500,63.722229,150000,598.65,600.0
2021-02-23 09:17:00,11.0,12.5,10.75,12.5,22500,64.316368,150000,600.4,600.0
2021-02-23 09:18:00,12.5,12.5,11.8,12.0,19500,67.19664,150000,598.35,600.0
2021-02-23 09:19:00,11.8,11.8,9.85,10.6,9000,63.987417,150000,596.7,600.0
2021-02-23 09:20:00,10.35,10.6,10.35,10.6,3000,56.163285,150000,599.7,600.0
2021-02-23 09:21:00,11.8,11.8,11.7,11.7,10500,64.173732,138000,598.9,600.0
2021-02-23 09:22:00,11.7,11.7,11.7,11.7,7500,61.487281,138000,599.9,600.0
2021-02-23 09:23:00,11.7,11.7,11.45,11.45,6000,64.580618,147000,598.25,600.0
2021-02-23 09:24:00,11.45,11.45,11.05,11.45,6000,64.196625,147000,598.4,600.0
2021-02-23 09:25:00,11.45,12.4,11.2,12.4,15000,61.061499,147000,601.4,600.0
2021-02-23 09:26:00,12.4,12.4,11.8,11.8,3000,59.570161,150000,600.8,600.0
2021-02-23 09:27:00,11.7,12.25,11.7,12.25,6000,64.1898,150000,600.0,600.0
2021-02-23 09:28:00,12.25,12.25,11.85,11.85,7500,64.241164,150000,599.2,600.0
2021-02-23 09:29:00,11.4,11.55,11.4,11.55,13500,63.854925,163500,598.75,600.0
2021-02-23 09:30:00,11.5,11.5,11.2,11.2,9000,63.449007,163500,598.2,600.0
2021-02-23 09:31:00,11.2,11.2,11.0,11.2,13500,59.049064,163500,599.85,600.0
2021-02-23 09:32:00,11.2,11.2,11.0,11.0,1500,63.443798,168000,597.8,600.0
2021-02-23 09:33:00,10.15,10.25,10.0,10.0,10500,59.005664,168000,597.45,600.0
2021-02-23 09:34:00,9.8,10.55,9.8,10.55,6000,61.186843,168000,597.75,600.0
2021-02-23 09:35:00,10.55,10.55,10.55,10.55,0,61.186843,168000,595.0,600.0
2021-02-23 09:36:00,10.55,10.55,10.55,10.55,0,61.186843,168000,595.0,600.0
