datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:16:00,60.0,62.85,59.95,62.85,10500,26.966796,270500,1896.9,1900.0
2026-03-02 09:17:00,63.1,65.9,62.85,65.9,6000,26.749952,270500,1903.2,1900.0
2026-03-02 09:18:00,66.9,68.35,65.9,67.05,9000,25.92946,270500,1908.2,1900.0
2026-03-02 09:19:00,57.9,59.35,56.8,59.35,2500,26.373626,128000,1911.5,1920.0
2026-03-02 09:20:00,61.3,64.45,59.35,64.15,10500,26.950239,128000,1918.1,1920.0
2026-03-02 09:21:00,64.15,64.15,62.05,62.05,8500,26.734169,128000,1915.1,1920.0
2026-03-02 09:22:00,62.05,62.05,59.6,61.95,8500,26.968016,129500,1914.0,1920.0
2026-03-02 09:23:00,60.7,62.0,60.7,61.7,6000,27.02832,129500,1913.3,1920.0
2026-03-02 09:24:00,62.0,63.0,61.45,63.0,8500,26.720502,129500,1916.9,1920.0
2026-03-02 09:25:00,63.0,63.6,60.8,60.8,5500,26.706402,130500,1912.9,1920.0
2026-03-02 09:26:00,59.9,61.35,59.9,61.3,6500,26.485023,130500,1914.7,1920.0
2026-03-02 09:27:00,61.8,64.05,61.3,62.6,4000,26.507287,130500,1917.0,1920.0
2026-03-02 09:28:00,62.6,63.1,62.0,62.0,5500,26.943183,134500,1914.2,1920.0
2026-03-02 09:29:00,69.75,72.5,69.6,69.6,15500,26.990779,280500,1908.8,1900.0
2026-03-02 09:30:00,60.5,60.5,59.35,60.5,1000,27.045161,134500,1911.0,1920.0
2026-03-02 09:31:00,60.5,60.5,60.5,60.5,1500,26.592819,139000,1912.8,1920.0
2026-03-02 09:32:00,61.65,62.5,60.5,62.5,1000,27.129517,139000,1914.4,1920.0
2026-03-02 09:33:00,62.85,63.95,62.5,63.5,15000,27.114689,139000,1916.3,1920.0
2026-03-02 09:34:00,63.75,63.75,62.5,63.25,7000,26.816698,135000,1917.0,1920.0
2026-03-02 09:35:00,63.5,63.5,62.5,62.5,4000,26.977628,135000,1915.0,1920.0
2026-03-02 09:36:00,62.5,62.5,62.5,62.5,0,27.258427,135000,1913.9,1920.0
2026-03-02 09:37:00,62.75,62.9,61.85,61.9,3500,26.950693,138500,1914.0,1920.0
2026-03-02 09:38:00,62.9,65.05,61.9,64.6,15000,26.542068,138500,1920.5,1920.0
2026-03-02 09:39:00,63.8,64.75,63.6,64.75,2500,26.744874,138500,1920.0,1920.0
2026-03-02 09:40:00,64.65,65.9,64.65,65.35,6000,26.659474,136500,1921.4,1920.0
2026-03-02 09:41:00,64.3,65.35,64.3,65.35,2500,26.420943,136500,1922.3,1920.0
2026-03-02 09:42:00,65.35,65.95,64.15,64.15,15500,26.19913,136500,1921.0,1920.0
2026-03-02 09:43:00,65.0,65.65,64.15,65.65,6000,26.616808,137500,1922.1,1920.0
2026-03-02 09:44:00,65.9,69.55,65.65,67.8,14000,26.532581,137500,1926.2,1920.0
2026-03-02 09:45:00,69.15,69.15,66.25,66.6,3000,27.489486,137500,1920.5,1920.0
2026-03-02 09:46:00,65.0,66.6,64.3,64.45,8000,26.0773,139000,1922.0,1920.0
2026-03-02 09:47:00,65.65,65.8,64.45,64.8,2500,26.269785,139000,1921.9,1920.0
2026-03-02 09:48:00,65.55,66.2,64.8,66.2,3000,26.905443,139000,1922.0,1920.0
2026-03-02 09:49:00,65.3,66.2,64.0,64.0,6000,26.709226,139500,1918.8,1920.0
2026-03-02 09:50:00,64.0,64.0,64.0,64.0,0,26.735738,139500,1918.7,1920.0
2026-03-02 09:51:00,63.75,64.0,63.25,63.3,1500,26.248848,139500,1919.3,1920.0
2026-03-02 09:52:00,63.25,63.3,62.8,62.8,2000,27.049366,140000,1915.3,1920.0
2026-03-02 09:53:00,61.7,62.8,61.7,62.35,7000,26.374199,140000,1917.1,1920.0
2026-03-02 09:54:00,62.0,62.35,62.0,62.0,500,26.51906,140000,1915.9,1920.0
2026-03-02 09:55:00,62.85,62.85,60.0,60.05,19500,25.882073,137500,1914.8,1920.0
2026-03-02 09:56:00,61.35,61.35,60.05,61.25,2500,26.550336,137500,1914.4,1920.0
2026-03-02 09:57:00,61.35,62.3,61.25,62.3,1000,26.274539,137500,1917.4,1920.0
2026-03-02 09:58:00,63.05,63.55,62.3,63.0,7000,26.449451,137000,1918.0,1920.0
2026-03-02 09:59:00,62.5,63.0,62.5,63.0,2000,26.449863,137000,1918.0,1920.0
2026-03-02 10:00:00,62.7,63.0,60.0,60.0,4000,26.62126,137000,1911.8,1920.0
2026-03-02 10:01:00,60.3,60.3,60.0,60.25,2500,26.386075,142500,1913.2,1920.0
2026-03-02 10:02:00,59.85,60.25,59.85,59.85,4000,26.450688,142500,1912.2,1920.0
2026-03-02 10:03:00,70.4,70.4,70.4,70.4,0,27.054129,294500,1910.0,1900.0
2026-03-02 10:04:00,68.05,70.4,66.25,66.3,10500,26.115189,296000,1906.3,1900.0
2026-03-02 10:05:00,66.3,67.55,66.3,67.55,3000,26.300178,296000,1907.8,1900.0
2026-03-02 10:06:00,66.85,67.55,66.85,67.4,20000,26.477899,296000,1906.9,1900.0
2026-03-02 10:07:00,67.95,67.95,67.2,67.2,1000,26.105201,283500,1907.9,1900.0
2026-03-02 10:08:00,66.7,67.2,66.7,67.0,4000,26.314535,283500,1906.8,1900.0
2026-03-02 10:09:00,67.05,67.65,67.0,67.65,1000,26.433069,283500,1907.5,1900.0
2026-03-02 10:10:00,67.65,67.65,67.6,67.6,1500,26.547855,286000,1907.0,1900.0
2026-03-02 10:11:00,66.3,67.6,66.3,66.3,3500,26.556702,286000,1904.7,1900.0
2026-03-02 10:12:00,65.95,66.3,65.95,65.95,3000,26.985612,286000,1902.5,1900.0
2026-03-02 10:13:00,65.7,65.95,63.0,63.0,6000,27.400151,288000,1895.6,1900.0
2026-03-02 10:14:00,61.1,63.0,60.05,61.8,6000,26.672903,288000,1896.2,1900.0
2026-03-02 10:15:00,62.5,62.5,61.8,62.5,1000,26.772326,288000,1897.1,1900.0
2026-03-02 10:16:00,62.9,63.05,62.5,63.05,2000,27.008829,288500,1897.2,1900.0
2026-03-02 10:17:00,62.0,63.05,62.0,62.45,1500,26.697007,288500,1897.3,1900.0
2026-03-02 10:18:00,62.8,62.8,62.45,62.8,1000,26.654506,288500,1898.1,1900.0
2026-03-02 10:19:00,62.8,63.7,62.8,63.0,5000,26.724027,290000,1898.2,1900.0
2026-03-02 10:20:00,63.0,63.0,63.0,63.0,4000,26.908156,290000,1897.5,1900.0
2026-03-02 10:21:00,63.0,63.0,63.0,63.0,0,26.751148,290000,1898.1,1900.0
2026-03-02 10:22:00,63.05,63.05,62.85,62.85,3000,26.65372,290000,1898.2,1900.0
2026-03-02 10:23:00,63.4,63.4,62.85,63.4,500,26.89019,295500,1898.3,1900.0
2026-03-02 10:24:00,63.0,63.4,63.0,63.0,500,26.778672,295500,1898.0,1900.0
2026-03-02 10:25:00,63.85,63.85,63.0,63.85,500,26.656375,295500,1900.0,1900.0
2026-03-02 10:26:00,65.0,65.0,63.85,65.0,500,27.072895,295500,1900.5,1900.0
2026-03-02 10:27:00,63.85,65.0,63.85,63.85,500,26.974839,295500,1898.8,1900.0
2026-03-02 10:28:00,63.0,63.85,63.0,63.0,1500,26.516855,295500,1899.0,1900.0
2026-03-02 10:29:00,62.8,63.0,62.8,62.8,500,26.81653,295000,1897.5,1900.0
2026-03-02 10:30:00,63.0,63.0,62.1,62.1,3000,26.874546,295000,1896.0,1900.0
2026-03-02 10:31:00,62.0,62.1,62.0,62.0,1500,27.266952,295000,1894.3,1900.0
2026-03-02 10:32:00,61.25,62.0,61.25,61.25,500,27.012863,293500,1893.9,1900.0
2026-03-02 10:33:00,61.25,61.25,61.25,61.25,0,26.522539,293500,1895.8,1900.0
2026-03-02 10:34:00,61.3,61.3,61.25,61.3,500,26.546787,293500,1895.8,1900.0
2026-03-02 10:35:00,62.0,62.0,61.3,62.0,2500,26.698831,294500,1896.5,1900.0
2026-03-02 10:36:00,60.75,62.0,60.75,60.75,1500,26.492734,294500,1895.0,1900.0
2026-03-02 10:37:00,61.55,61.55,60.75,61.55,1000,26.354544,294500,1897.0,1900.0
2026-03-02 10:38:00,61.55,61.55,61.55,61.55,0,26.563641,294500,1896.2,1900.0
2026-03-02 10:39:00,62.15,63.0,61.55,62.45,7500,26.653749,294500,1897.5,1900.0
2026-03-02 10:40:00,61.4,62.45,61.4,61.45,2000,26.542805,297500,1896.1,1900.0
2026-03-02 10:41:00,60.9,61.45,59.45,59.45,10500,26.619266,297500,1892.1,1900.0
2026-03-02 10:42:00,71.7,71.7,71.7,71.7,0,28.201363,94500,1889.4,1880.0
2026-03-02 10:43:00,71.7,71.7,71.7,71.7,0,28.510199,94500,1888.3,1880.0
2026-03-02 10:44:00,66.05,71.7,66.05,66.05,7500,26.690835,94500,1885.0,1880.0
2026-03-02 10:45:00,66.05,66.05,66.05,66.05,0,26.552966,94500,1885.5,1880.0
2026-03-02 10:46:00,66.05,66.05,66.05,66.05,0,26.88452,94500,1884.3,1880.0
2026-03-02 10:47:00,66.05,66.05,66.05,66.05,0,27.104281,94500,1883.5,1880.0
2026-03-02 10:48:00,66.05,66.05,66.05,66.05,0,27.567183,94500,1881.8,1880.0
2026-03-02 10:49:00,66.05,66.05,66.05,66.05,0,28.052176,94500,1880.0,1880.0
2026-03-02 10:50:00,63.25,66.05,63.25,63.35,1000,27.837438,96000,1875.9,1880.0
2026-03-02 10:51:00,61.35,63.35,61.35,62.0,1500,26.950657,96000,1876.8,1880.0
2026-03-02 10:52:00,63.65,63.65,62.0,63.65,3000,27.429086,95500,1878.0,1880.0
2026-03-02 10:53:00,62.7,63.65,62.7,62.7,1500,26.758585,95500,1878.8,1880.0
2026-03-02 10:54:00,62.7,62.7,62.7,62.7,0,27.578384,95500,1875.7,1880.0
2026-03-02 10:55:00,61.65,62.7,61.65,61.65,2000,26.359538,95500,1878.4,1880.0
2026-03-02 10:56:00,61.65,61.65,61.65,61.65,0,26.173118,95500,1879.1,1880.0
2026-03-02 10:57:00,63.45,63.45,61.65,63.45,2000,26.801017,95500,1880.0,1880.0
2026-03-02 10:58:00,63.85,63.85,63.1,63.1,1500,26.793353,95000,1879.4,1880.0
2026-03-02 10:59:00,63.1,63.95,63.1,63.95,1500,27.150382,95000,1879.6,1880.0
2026-03-02 11:00:00,63.95,63.95,63.95,63.95,0,27.391103,95000,1878.7,1880.0
2026-03-02 11:01:00,63.95,63.95,63.95,63.95,0,27.284883,95000,1879.1,1880.0
2026-03-02 11:02:00,63.95,63.95,63.95,63.95,0,27.31199,95000,1879.0,1880.0
2026-03-02 11:03:00,63.7,64.05,63.7,64.05,2000,27.119942,96000,1879.9,1880.0
2026-03-02 11:04:00,63.55,64.05,63.55,63.55,1500,26.825354,96000,1880.1,1880.0
2026-03-02 11:05:00,63.0,63.55,63.0,63.0,1500,26.560268,96000,1880.1,1880.0
2026-03-02 11:06:00,63.0,63.0,63.0,63.0,0,26.533795,96000,1880.2,1880.0
2026-03-02 11:07:00,63.0,63.0,63.0,63.0,0,26.426492,96000,1880.6,1880.0
2026-03-02 11:08:00,63.0,63.0,63.0,63.0,0,26.372944,96000,1880.8,1880.0
2026-03-02 11:09:00,63.0,63.0,63.0,63.0,0,26.373357,96000,1880.8,1880.0
2026-03-02 11:10:00,63.0,63.0,63.0,63.0,0,26.64291,96000,1879.8,1880.0
2026-03-02 11:11:00,63.0,63.0,63.0,63.0,0,26.990761,95500,1878.5,1880.0
2026-03-02 11:12:00,62.05,63.0,61.95,61.95,2000,27.093328,95500,1876.2,1880.0
2026-03-02 11:13:00,61.95,61.95,61.95,61.95,0,27.120029,96000,1876.1,1880.0
2026-03-02 11:14:00,61.95,61.95,61.95,61.95,0,27.408563,96000,1875.0,1880.0
2026-03-02 11:15:00,62.55,62.55,61.95,62.55,3000,27.567399,96000,1875.5,1880.0
2026-03-02 11:16:00,62.55,62.55,62.55,62.55,0,27.515439,96000,1875.7,1880.0
2026-03-02 11:17:00,62.35,62.55,62.35,62.35,500,27.28824,97000,1876.2,1880.0
2026-03-02 11:18:00,62.35,62.35,62.35,62.35,0,27.236064,97000,1876.4,1880.0
2026-03-02 11:19:00,61.95,62.35,61.95,61.95,1000,27.148813,97000,1876.0,1880.0
2026-03-02 11:20:00,61.0,61.95,61.0,61.0,1000,27.083714,97500,1874.5,1880.0
2026-03-02 11:21:00,60.75,61.0,60.75,60.75,500,26.989708,97500,1874.4,1880.0
2026-03-02 11:22:00,60.75,60.75,60.75,60.75,0,26.859744,97500,1874.9,1880.0
2026-03-02 11:23:00,60.6,60.75,60.6,60.6,500,27.307258,97000,1872.9,1880.0
2026-03-02 11:24:00,60.55,60.6,60.55,60.55,500,26.972641,97000,1874.1,1880.0
2026-03-02 11:25:00,60.8,60.8,60.55,60.8,500,26.858969,97000,1875.0,1880.0
2026-03-02 11:26:00,60.8,60.8,60.8,60.8,0,27.093945,97000,1874.1,1880.0
2026-03-02 11:27:00,60.8,60.8,60.8,60.8,500,27.482718,97000,1872.6,1880.0
2026-03-02 11:28:00,60.8,60.8,60.8,60.8,0,27.457348,97000,1872.7,1880.0
2026-03-02 11:29:00,60.8,60.8,60.8,60.8,0,27.45777,97000,1872.7,1880.0
2026-03-02 11:30:00,60.8,60.8,60.8,60.8,0,27.689836,99500,1871.8,1880.0
2026-03-02 11:31:00,60.7,60.8,60.7,60.7,3000,27.821498,99500,1871.1,1880.0
2026-03-02 11:32:00,60.7,60.7,60.7,60.7,0,27.71948,99500,1871.5,1880.0
2026-03-02 11:33:00,70.0,70.6,70.0,70.0,500,27.906096,106500,1868.8,1860.0
2026-03-02 11:34:00,70.0,70.0,70.0,70.0,0,27.79275,106500,1869.2,1860.0
2026-03-02 11:35:00,70.0,70.0,70.0,70.0,0,27.793183,106500,1869.2,1860.0
2026-03-02 11:36:00,70.0,70.0,70.0,70.0,0,27.935802,106500,1868.7,1860.0
2026-03-02 11:37:00,70.0,70.0,70.0,70.0,0,27.850983,106500,1869.0,1860.0
2026-03-02 11:38:00,70.0,70.0,70.0,70.0,0,27.566002,106500,1870.0,1860.0
2026-03-02 11:39:00,70.0,70.0,70.0,70.0,0,27.680832,106500,1869.6,1860.0
2026-03-02 11:40:00,70.3,70.3,70.0,70.3,1000,27.971058,107000,1869.1,1860.0
2026-03-02 11:41:00,70.3,70.3,70.3,70.3,0,27.88606,107000,1869.4,1860.0
2026-03-02 11:42:00,70.3,70.3,70.3,70.3,0,27.914993,107000,1869.3,1860.0
2026-03-02 11:43:00,70.3,70.3,70.3,70.3,0,28.029231,107000,1868.9,1860.0
2026-03-02 11:44:00,62.5,62.5,59.15,62.5,500,27.738563,96000,1874.8,1880.0
2026-03-02 11:45:00,62.95,62.95,62.5,62.95,500,27.378629,96000,1877.0,1880.0
2026-03-02 11:46:00,62.95,62.95,62.95,62.95,500,26.606892,96000,1879.9,1880.0
2026-03-02 11:47:00,62.95,62.95,62.95,62.95,0,26.580442,96500,1880.0,1880.0
2026-03-02 11:48:00,65.0,65.0,62.95,65.0,3000,27.463386,96500,1880.4,1880.0
2026-03-02 11:49:00,65.0,65.0,65.0,65.0,0,28.263388,96500,1877.4,1880.0
2026-03-02 11:50:00,64.35,65.0,64.35,65.0,5500,27.67881,97000,1879.6,1880.0
2026-03-02 11:51:00,65.0,65.0,65.0,65.0,0,28.475222,97000,1876.6,1880.0
2026-03-02 11:52:00,65.0,65.0,65.0,65.0,0,28.633287,97000,1876.0,1880.0
2026-03-02 11:53:00,65.0,65.0,65.0,65.0,0,28.659948,97000,1875.9,1880.0
2026-03-02 11:54:00,65.0,65.0,65.0,65.0,0,28.76514,97000,1875.5,1880.0
2026-03-02 11:55:00,65.0,65.0,65.0,65.0,0,28.896215,97000,1875.0,1880.0
2026-03-02 11:56:00,62.5,65.0,62.5,62.5,2000,27.586896,97500,1875.4,1880.0
2026-03-02 11:57:00,62.5,62.5,62.5,62.5,0,27.639641,97500,1875.2,1880.0
2026-03-02 11:58:00,62.5,62.5,62.5,62.5,0,27.822741,97500,1874.5,1880.0
2026-03-02 11:59:00,62.5,62.5,62.5,62.5,0,28.444341,97500,1872.1,1880.0
2026-03-02 12:00:00,61.0,62.5,61.0,61.0,500,28.080694,96500,1870.7,1880.0
2026-03-02 12:01:00,60.2,61.0,60.2,60.2,500,27.61889,96500,1871.0,1880.0
2026-03-02 12:02:00,72.7,72.7,72.7,72.7,0,28.959336,107500,1869.8,1860.0
2026-03-02 12:03:00,72.7,72.7,72.7,72.7,0,30.223096,107000,1865.3,1860.0
2026-03-02 12:04:00,72.7,72.7,72.7,72.7,0,30.417128,107000,1864.6,1860.0
2026-03-02 12:05:00,67.0,72.7,67.0,67.0,4500,27.935192,106500,1863.5,1860.0
2026-03-02 12:06:00,67.0,67.0,67.0,67.0,0,28.018376,106500,1863.2,1860.0
2026-03-02 12:07:00,67.0,67.0,67.0,67.0,0,27.770099,106500,1864.1,1860.0
2026-03-02 12:08:00,70.0,70.0,67.0,70.0,2000,28.261041,106500,1867.6,1860.0
2026-03-02 12:09:00,70.0,70.0,70.0,70.0,1000,27.579416,106500,1870.0,1860.0
2026-03-02 12:10:00,70.0,70.0,70.0,70.0,0,28.543024,106500,1866.6,1860.0
2026-03-02 12:11:00,70.0,70.0,70.0,70.0,0,28.822841,106500,1865.6,1860.0
2026-03-02 12:12:00,68.8,70.0,68.8,68.8,500,28.09625,107500,1866.1,1860.0
2026-03-02 12:13:00,68.8,68.8,68.8,68.8,0,28.208499,107500,1865.7,1860.0
2026-03-02 12:14:00,68.0,68.8,67.45,67.45,1500,27.910076,108000,1864.4,1860.0
2026-03-02 12:15:00,67.45,67.45,67.45,67.45,0,28.104328,108000,1863.7,1860.0
2026-03-02 12:16:00,68.4,68.4,67.45,68.4,500,28.375674,108000,1864.4,1860.0
2026-03-02 12:17:00,67.25,68.4,67.25,67.25,2000,28.035026,107500,1863.6,1860.0
2026-03-02 12:18:00,66.9,67.25,66.9,66.9,2000,27.864306,107500,1863.6,1860.0
2026-03-02 12:19:00,66.0,66.9,65.0,65.0,1500,28.834183,107500,1856.6,1860.0
2026-03-02 12:20:00,65.0,65.0,65.0,65.0,0,28.541262,107500,1857.7,1860.0
2026-03-02 12:21:00,64.95,65.0,64.95,64.95,1000,28.969979,105500,1856.0,1860.0
2026-03-02 12:22:00,64.95,64.95,64.95,64.95,0,29.023407,105500,1855.8,1860.0
2026-03-02 12:23:00,64.95,64.95,64.95,64.95,0,29.15607,105500,1855.3,1860.0
2026-03-02 12:24:00,64.05,64.95,64.05,64.05,3000,28.559084,104000,1855.9,1860.0
