datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-10-26 09:16:00,13.0,13.55,13.0,13.55,3000,51.293143,61500,762.05,760.0
2021-10-26 09:17:00,13.55,13.55,11.3,11.3,1500,36.668912,61500,764.2,760.0
2021-10-26 09:18:00,11.3,11.3,11.3,11.3,0,36.668912,61500,762.95,760.0
2021-10-26 09:19:00,9.2,9.25,8.5,9.25,6000,47.136022,112500,765.05,770.0
2021-10-26 09:20:00,9.25,9.25,9.25,9.25,0,47.136022,112500,764.3,760.0
2021-10-26 09:21:00,8.55,8.55,7.6,7.6,10500,37.017905,114000,766.75,770.0
2021-10-26 09:22:00,8.45,8.45,8.45,8.45,3000,38.426636,114000,767.85,770.0
2021-10-26 09:23:00,8.45,9.3,8.45,9.3,4500,41.567721,114000,768.05,770.0
2021-10-26 09:24:00,9.3,9.3,9.3,9.3,1500,45.395542,111000,766.1,770.0
2021-10-26 09:25:00,9.3,9.3,9.3,9.3,0,45.395542,111000,765.0,770.0
2021-10-26 09:26:00,9.3,9.3,9.3,9.3,0,45.395542,111000,765.0,770.0
2021-10-26 09:27:00,9.3,9.3,9.3,9.3,0,45.395542,111000,764.45,760.0
2021-10-26 09:28:00,9.3,9.3,9.3,9.3,0,45.395542,111000,764.75,760.0
2021-10-26 09:29:00,9.3,9.3,9.3,9.3,0,45.395542,111000,764.65,760.0
2021-10-26 09:30:00,9.3,9.3,9.3,9.3,0,45.395542,111000,763.3,760.0
2021-10-26 09:31:00,9.3,9.3,9.3,9.3,0,45.395542,111000,763.6,760.0
2021-10-26 09:32:00,14.0,14.0,11.1,11.1,1500,38.619741,66000,763.1,760.0
2021-10-26 09:33:00,11.1,11.1,11.1,11.1,0,38.619741,66000,763.6,760.0
2021-10-26 09:34:00,11.1,11.1,11.1,11.1,0,38.619741,66000,765.25,770.0
2021-10-26 09:35:00,11.1,11.1,11.1,11.1,0,38.619741,66000,763.85,760.0
2021-10-26 09:36:00,11.1,12.05,11.1,12.05,1500,38.477115,64500,764.8,760.0
2021-10-26 09:37:00,12.05,12.05,12.05,12.05,0,38.477115,64500,764.25,760.0
2021-10-26 09:38:00,12.05,12.05,12.05,12.05,0,38.477115,64500,764.0,760.0
2021-10-26 09:39:00,12.05,12.05,11.9,11.9,1500,41.58137,64500,763.3,760.0
2021-10-26 09:40:00,11.9,11.9,11.9,11.9,1500,38.496267,64500,764.55,760.0
2021-10-26 09:41:00,9.45,9.45,9.35,9.35,10500,43.982989,114000,767.0,770.0
2021-10-26 09:42:00,9.35,9.35,9.35,9.35,0,43.982989,114000,767.0,770.0
2021-10-26 09:43:00,9.35,10.0,9.35,10.0,12000,46.023025,108000,767.35,770.0
2021-10-26 09:44:00,10.0,10.0,10.0,10.0,0,46.023025,108000,767.05,770.0
2021-10-26 09:45:00,10.0,10.0,10.0,10.0,0,46.023025,108000,767.15,770.0
2021-10-26 09:46:00,9.95,10.3,9.95,10.2,7500,45.77874,114000,767.9,770.0
2021-10-26 09:47:00,10.2,10.25,10.2,10.25,3000,45.893761,114000,767.95,770.0
2021-10-26 09:48:00,9.95,10.6,9.0,10.6,12000,49.856364,118500,766.7,770.0
2021-10-26 09:49:00,8.95,8.95,8.75,8.75,3000,42.78599,118500,766.35,770.0
2021-10-26 09:50:00,8.75,9.45,8.6,9.45,7500,42.57689,118500,767.95,770.0
2021-10-26 09:51:00,8.95,10.1,8.95,9.7,13500,42.510853,115500,768.5,770.0
2021-10-26 09:52:00,9.7,9.7,9.4,9.4,1500,40.444968,115500,768.9,770.0
2021-10-26 09:53:00,9.4,10.5,9.4,10.5,6000,42.181499,115500,770.25,770.0
2021-10-26 09:54:00,11.2,11.2,10.4,10.9,21000,43.961879,109500,770.2,770.0
2021-10-26 09:55:00,10.5,10.5,10.4,10.4,12000,42.315947,109500,770.0,770.0
2021-10-26 09:56:00,10.95,11.3,10.95,11.3,4500,45.749997,109500,770.15,770.0
2021-10-26 09:57:00,11.15,11.15,10.9,10.9,4500,46.001843,109500,769.25,770.0
2021-10-26 09:58:00,10.55,10.55,10.5,10.5,7500,45.175614,109500,768.85,770.0
2021-10-26 09:59:00,10.5,10.5,10.5,10.5,0,45.175614,109500,768.8,770.0
2021-10-26 10:00:00,10.3,10.4,10.3,10.4,6000,46.51594,114000,768.0,770.0
2021-10-26 10:01:00,10.05,10.05,9.7,9.7,10500,45.98715,114000,766.8,770.0
2021-10-26 10:02:00,9.75,9.75,9.75,9.75,1500,47.762195,114000,766.0,770.0
2021-10-26 10:03:00,9.75,9.75,9.6,9.6,1500,47.041566,115500,766.05,770.0
2021-10-26 10:04:00,9.95,9.95,9.9,9.9,4500,47.827565,115500,766.3,770.0
2021-10-26 10:05:00,10.0,10.65,10.0,10.65,9000,49.310224,121500,767.15,770.0
2021-10-26 10:06:00,10.6,10.6,10.6,10.6,3000,48.30764,121500,767.55,770.0
2021-10-26 10:07:00,10.6,10.6,10.6,10.6,0,48.30764,121500,767.55,770.0
2021-10-26 10:08:00,10.6,10.6,10.6,10.6,0,48.30764,121500,767.6,770.0
2021-10-26 10:09:00,10.6,10.6,10.25,10.55,3000,47.819364,123000,767.7,770.0
2021-10-26 10:10:00,10.55,10.55,10.55,10.55,0,47.819364,123000,767.6,770.0
2021-10-26 10:11:00,10.55,10.55,10.0,10.0,3000,47.224168,123000,766.85,770.0
