datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,35.45,35.45,34.0,34.0,4500,33.344815,138000,753.9,750.0
2021-08-31 09:16:00,34.0,34.0,33.05,33.05,7500,35.453294,138000,749.0,750.0
2021-08-31 09:17:00,33.05,33.05,33.05,33.05,0,35.453294,138000,749.0,750.0
2021-08-31 09:18:00,33.05,33.05,33.05,33.05,0,35.453294,138000,749.0,750.0
2021-08-31 09:19:00,32.65,33.45,32.65,33.45,10500,32.767706,139500,753.8,750.0
2021-08-31 09:20:00,33.45,33.5,33.45,33.5,1500,32.00984,139500,755.0,750.0
2021-08-31 09:21:00,29.0,29.7,29.0,29.7,16500,32.32171,273000,757.0,760.0
2021-08-31 09:22:00,29.7,30.1,29.1,30.1,4500,30.956428,273000,759.9,760.0
2021-08-31 09:23:00,30.85,31.2,30.85,31.2,25500,33.180502,288000,758.4,760.0
2021-08-31 09:24:00,31.2,31.2,30.7,30.7,10500,33.011097,288000,757.75,760.0
2021-08-31 09:25:00,30.7,30.7,29.7,29.7,1500,32.168218,288000,757.25,760.0
2021-08-31 09:26:00,29.7,29.95,29.7,29.95,1500,31.485175,288000,758.8,760.0
2021-08-31 09:27:00,29.95,30.95,29.95,30.85,6000,32.462384,289500,758.9,760.0
2021-08-31 09:28:00,30.95,30.95,30.95,30.95,1500,32.546746,289500,758.95,760.0
2021-08-31 09:29:00,30.65,31.0,30.65,31.0,3000,32.69989,289500,758.8,760.0
2021-08-31 09:30:00,31.0,31.0,29.75,29.75,6000,32.321478,295500,757.1,760.0
2021-08-31 09:31:00,29.75,29.75,29.0,29.15,3000,32.338754,295500,755.95,760.0
2021-08-31 09:32:00,29.15,29.15,29.15,29.15,0,32.338754,295500,757.3,760.0
2021-08-31 09:33:00,29.5,29.5,29.5,29.5,1500,32.713347,300000,756.0,760.0
2021-08-31 09:34:00,29.5,29.5,28.85,29.05,3000,32.040192,300000,756.25,760.0
2021-08-31 09:35:00,29.05,29.05,29.05,29.05,0,32.040192,300000,756.25,760.0
2021-08-31 09:36:00,29.05,29.05,29.05,29.05,0,32.040192,300000,756.25,760.0
2021-08-31 09:37:00,29.05,29.05,29.05,29.05,0,32.040192,300000,756.25,760.0
2021-08-31 09:38:00,29.05,29.05,29.05,29.05,0,32.040192,300000,756.25,760.0
2021-08-31 09:39:00,28.6,28.8,28.6,28.8,3000,31.784368,301500,756.2,760.0
2021-08-31 09:40:00,28.8,30.1,28.8,30.1,6000,31.569806,301500,758.95,760.0
2021-08-31 09:41:00,30.1,30.1,29.4,29.4,7500,31.422997,303000,757.9,760.0
2021-08-31 09:42:00,29.4,29.4,29.4,29.4,0,31.422997,303000,757.9,760.0
2021-08-31 09:43:00,29.4,29.4,29.4,29.4,0,31.422997,303000,757.9,760.0
2021-08-31 09:44:00,29.4,29.4,29.2,29.2,1500,31.785474,303000,756.95,760.0
2021-08-31 09:45:00,29.2,29.2,29.2,29.2,0,31.785474,303000,756.95,760.0
2021-08-31 09:46:00,29.2,29.2,29.2,29.2,0,31.785474,303000,756.95,760.0
2021-08-31 09:47:00,29.2,29.2,29.2,29.2,0,31.785474,303000,756.95,760.0
2021-08-31 09:48:00,29.2,29.2,29.2,29.2,0,31.785474,303000,756.95,760.0
2021-08-31 09:49:00,29.2,29.2,29.2,29.2,0,31.785474,303000,756.95,760.0
2021-08-31 09:50:00,29.2,29.2,29.2,29.2,0,31.785474,303000,756.95,760.0
2021-08-31 09:51:00,29.1,29.35,29.1,29.35,1500,31.212767,309000,758.15,760.0
2021-08-31 09:52:00,29.35,30.0,29.35,30.0,1500,31.64942,309000,758.65,760.0
2021-08-31 09:53:00,30.0,30.0,29.65,29.65,1500,31.998533,309000,757.45,760.0
2021-08-31 09:54:00,29.55,30.45,29.55,30.1,6000,31.385581,309000,759.25,760.0
2021-08-31 09:55:00,30.1,30.5,30.1,30.5,3000,31.848518,309000,759.25,760.0
2021-08-31 09:56:00,30.5,30.5,30.5,30.5,0,31.848518,309000,759.25,760.0
2021-08-31 09:57:00,30.5,30.5,30.5,30.5,0,31.848518,309000,759.25,760.0
2021-08-31 09:58:00,30.5,30.5,30.5,30.5,0,31.848518,309000,759.25,760.0
2021-08-31 09:59:00,30.5,30.5,30.5,30.5,0,31.848518,309000,759.25,760.0
2021-08-31 10:00:00,30.5,30.5,30.5,30.5,0,31.848518,309000,759.25,760.0
2021-08-31 10:01:00,30.5,30.5,30.5,30.5,0,31.848518,309000,759.25,760.0
2021-08-31 10:02:00,29.6,30.05,29.4,30.05,9000,31.426669,318000,759.1,760.0
2021-08-31 10:03:00,30.05,30.05,30.05,30.05,0,31.426669,318000,759.0,760.0
2021-08-31 10:04:00,29.8,29.95,29.8,29.95,3000,31.121061,318000,759.4,760.0
2021-08-31 10:05:00,29.95,29.95,29.95,29.95,0,31.121061,318000,759.4,760.0
2021-08-31 10:06:00,29.95,29.95,29.95,29.95,0,31.121061,318000,759.4,760.0
2021-08-31 10:07:00,29.95,30.65,29.95,30.65,1500,31.612586,316500,759.9,760.0
2021-08-31 10:08:00,30.65,30.65,30.65,30.65,0,31.612586,316500,760.4,760.0
2021-08-31 10:09:00,30.65,30.65,30.0,30.0,4500,31.56218,322500,758.8,760.0
2021-08-31 10:10:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:11:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:12:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.85,760.0
2021-08-31 10:13:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:14:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:15:00,30.0,30.0,30.0,30.0,0,31.56218,322500,759.75,760.0
2021-08-31 10:16:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:17:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:18:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:19:00,30.0,30.0,30.0,30.0,0,31.56218,322500,758.8,760.0
2021-08-31 10:20:00,31.5,31.7,31.4,31.7,7500,31.505894,322500,761.95,760.0
2021-08-31 10:21:00,31.7,31.7,31.7,31.7,0,31.505894,322500,761.95,760.0
2021-08-31 10:22:00,31.7,31.7,31.7,31.7,0,31.505894,322500,761.95,760.0
2021-08-31 10:23:00,31.6,31.6,31.5,31.5,7500,31.045387,321000,762.3,760.0
2021-08-31 10:24:00,31.5,31.55,31.5,31.55,1500,31.497491,321000,761.7,760.0
2021-08-31 10:25:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.1,760.0
2021-08-31 10:26:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.6,760.0
2021-08-31 10:27:00,31.55,31.55,31.55,31.55,0,31.497491,321000,760.9,760.0
2021-08-31 10:28:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:29:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:30:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:31:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:32:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.25,760.0
2021-08-31 10:33:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.3,760.0
2021-08-31 10:34:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:35:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:36:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:37:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:38:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.05,760.0
2021-08-31 10:39:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:40:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.5,760.0
2021-08-31 10:41:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:42:00,31.55,31.55,31.55,31.55,0,31.497491,321000,761.7,760.0
2021-08-31 10:43:00,31.55,31.8,31.55,31.8,1500,31.270451,321000,762.5,760.0
2021-08-31 10:44:00,31.8,31.8,31.8,31.8,0,31.270451,321000,762.65,760.0
2021-08-31 10:45:00,31.6,32.1,31.6,32.1,18000,31.718216,321000,762.35,760.0
2021-08-31 10:46:00,32.1,32.1,32.1,32.1,0,31.718216,321000,762.45,760.0
2021-08-31 10:47:00,32.1,32.1,32.1,32.1,0,31.718216,321000,761.8,760.0
2021-08-31 10:48:00,31.2,31.2,31.2,31.2,4500,31.037097,309000,761.8,760.0
2021-08-31 10:49:00,31.25,31.8,31.25,31.8,19500,31.667656,309000,761.9,760.0
2021-08-31 10:50:00,31.5,31.55,31.25,31.55,30000,31.672391,333000,761.45,760.0
2021-08-31 10:51:00,31.55,31.55,31.3,31.3,10500,31.643351,333000,761.05,760.0
2021-08-31 10:52:00,31.3,31.3,31.3,31.3,0,31.643351,333000,761.6,760.0
2021-08-31 10:53:00,31.4,31.9,31.4,31.9,4500,31.916223,333000,761.7,760.0
2021-08-31 10:54:00,31.75,31.75,31.5,31.5,4500,31.551026,337500,761.55,760.0
2021-08-31 10:55:00,31.5,31.5,31.3,31.3,10500,31.677595,337500,761.0,760.0
