datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:19:00,9.15,9.15,9.15,9.15,10000,29.685707,250500,1195.0,1200.0
2025-07-29 09:20:00,9.15,9.15,9.15,9.15,500,33.853188,250500,1191.4,1200.0
2025-07-29 09:21:00,8.05,8.05,8.05,8.05,5500,28.925348,250500,1193.1,1200.0
2025-07-29 09:22:00,8.4,8.5,8.4,8.5,7500,30.159565,250500,1193.1,1200.0
2025-07-29 09:23:00,9.4,9.6,9.4,9.4,7000,30.017541,250500,1195.3,1200.0
2025-07-29 09:24:00,9.6,9.8,9.6,9.6,6500,33.513678,250500,1192.8,1200.0
2025-07-29 09:25:00,8.8,9.35,8.8,9.35,9000,31.087804,245000,1194.3,1200.0
2025-07-29 09:26:00,9.5,9.5,9.5,9.5,1000,29.815481,245000,1195.7,1200.0
2025-07-29 09:27:00,9.45,9.7,9.45,9.7,8000,29.743043,245500,1196.2,1200.0
2025-07-29 09:28:00,10.7,10.7,10.7,10.7,7000,31.040676,245500,1197.3,1200.0
2025-07-29 09:29:00,10.1,10.85,10.1,10.1,6500,28.285268,245500,1198.2,1200.0
2025-07-29 09:30:00,10.95,11.0,10.6,11.0,8500,30.688829,245500,1198.2,1200.0
2025-07-29 09:31:00,10.6,10.6,10.6,10.6,1000,31.296962,246500,1196.9,1200.0
2025-07-29 09:32:00,9.9,10.25,9.9,10.25,5500,30.239606,246500,1197.0,1200.0
2025-07-29 09:33:00,10.1,10.1,10.1,10.1,500,28.563779,246500,1198.0,1200.0
2025-07-29 09:34:00,10.55,10.55,10.55,10.55,1000,32.42952,247500,1195.9,1200.0
2025-07-29 09:35:00,9.7,9.75,9.7,9.75,10000,32.57747,247500,1194.0,1200.0
2025-07-29 09:36:00,8.8,8.8,8.8,8.8,3500,30.121408,247500,1193.9,1200.0
2025-07-29 09:37:00,9.0,9.0,9.0,9.0,500,31.020372,247500,1193.6,1200.0
2025-07-29 09:38:00,8.6,9.15,8.6,9.15,6000,30.017336,252000,1194.8,1200.0
2025-07-29 09:39:00,9.3,9.3,9.3,9.3,2500,30.547441,252000,1194.7,1200.0
2025-07-29 09:40:00,9.3,9.3,9.3,9.3,0,30.547441,252000,1195.4,1200.0
2025-07-29 09:41:00,9.3,9.3,9.3,9.3,0,30.547441,252000,1194.7,1200.0
2025-07-29 09:42:00,9.3,9.3,9.3,9.3,7000,30.202873,252500,1195.0,1200.0
2025-07-29 09:43:00,9.3,9.3,9.15,9.15,2000,29.198891,250500,1195.5,1200.0
2025-07-29 09:44:00,9.15,9.3,9.15,9.25,4500,30.0776,250500,1195.0,1200.0
2025-07-29 09:45:00,9.15,9.45,9.15,9.45,1500,29.405598,250500,1196.0,1200.0
2025-07-29 09:46:00,10.3,10.3,10.3,10.3,8500,30.188959,253000,1197.2,1200.0
2025-07-29 09:47:00,10.2,10.2,10.2,10.2,1000,29.156349,253000,1197.8,1200.0
2025-07-29 09:48:00,10.3,10.3,9.95,9.95,9500,29.767342,253000,1196.8,1200.0
2025-07-29 09:49:00,9.95,9.95,9.95,9.95,4500,30.522871,250500,1196.2,1200.0
2025-07-29 09:50:00,9.85,9.85,9.85,9.85,500,30.258936,250500,1196.2,1200.0
2025-07-29 09:51:00,10.0,10.8,10.0,10.8,2500,30.52139,250500,1198.0,1200.0
2025-07-29 09:52:00,10.6,10.6,10.6,10.6,1000,30.766933,248500,1197.4,1200.0
2025-07-29 09:53:00,11.5,11.9,10.8,11.9,8000,31.881875,248500,1199.2,1200.0
2025-07-29 09:54:00,11.1,11.1,11.1,11.1,2000,28.660203,248500,1200.0,1200.0
2025-07-29 09:55:00,11.1,11.1,11.1,11.1,0,28.660203,248500,1200.0,1200.0
2025-07-29 09:56:00,12.0,12.0,12.0,12.0,1500,32.433827,246000,1199.0,1200.0
2025-07-29 09:57:00,11.4,11.65,11.4,11.65,6500,31.099611,246000,1199.3,1200.0
2025-07-29 09:58:00,12.0,12.0,12.0,12.0,2500,32.444522,243500,1199.0,1200.0
2025-07-29 09:59:00,11.65,11.65,11.45,11.45,11000,30.844548,243500,1199.1,1200.0
2025-07-29 10:00:00,13.2,13.2,12.7,12.7,7000,30.573268,237000,1201.7,1200.0
2025-07-29 10:01:00,12.7,13.05,12.6,12.75,5500,31.000373,237000,1201.5,1200.0
2025-07-29 10:02:00,12.75,12.75,12.6,12.6,1500,31.738947,237000,1200.7,1200.0
2025-07-29 10:03:00,13.0,13.0,13.0,13.0,2500,31.680988,237000,1201.5,1200.0
2025-07-29 10:04:00,13.0,13.0,13.0,13.0,500,31.398551,233000,1201.7,1200.0
2025-07-29 10:05:00,13.15,13.15,13.15,13.15,2000,29.13469,233000,1203.5,1200.0
2025-07-29 10:06:00,14.35,14.5,14.35,14.5,2500,34.856375,233000,1202.1,1200.0
2025-07-29 10:07:00,14.6,14.65,14.35,14.65,4500,34.535599,231500,1202.6,1200.0
2025-07-29 10:08:00,14.65,14.65,13.85,14.0,6500,33.379662,231500,1202.2,1200.0
2025-07-29 10:09:00,14.15,14.15,14.15,14.15,4000,33.202254,231500,1202.6,1200.0
2025-07-29 10:10:00,14.4,14.4,14.4,14.4,1500,37.988803,221000,1199.7,1200.0
2025-07-29 10:11:00,12.9,12.9,12.9,12.9,2500,34.520976,221000,1199.3,1200.0
2025-07-29 10:12:00,12.65,12.65,12.65,12.65,6000,35.591982,221000,1198.0,1200.0
2025-07-29 10:13:00,11.35,11.35,11.35,11.35,1500,35.171692,216500,1195.6,1200.0
2025-07-29 10:14:00,10.85,10.85,10.45,10.45,5000,32.621171,216500,1195.7,1200.0
2025-07-29 10:15:00,10.45,10.45,9.65,9.65,2000,33.228363,216500,1193.4,1200.0
2025-07-29 10:16:00,9.65,10.3,9.65,10.3,1000,32.719455,216000,1195.3,1200.0
2025-07-29 10:17:00,10.3,10.3,10.3,10.3,0,32.719455,216000,1195.6,1200.0
2025-07-29 10:18:00,10.3,10.3,10.3,10.3,0,32.719455,216000,1195.6,1200.0
2025-07-29 10:19:00,10.35,10.35,10.35,10.35,500,32.501335,216000,1195.6,1200.0
2025-07-29 10:20:00,10.35,10.35,10.35,10.35,0,32.501335,216000,1195.6,1200.0
2025-07-29 10:21:00,10.35,10.35,10.35,10.35,0,32.501335,216000,1195.2,1200.0
2025-07-29 10:22:00,10.35,10.35,10.35,10.35,0,32.501335,216000,1195.6,1200.0
2025-07-29 10:23:00,10.15,10.15,10.05,10.05,2500,33.052643,216000,1194.5,1200.0
2025-07-29 10:24:00,10.05,10.05,10.05,10.05,0,33.052643,216000,1195.7,1200.0
2025-07-29 10:25:00,9.55,9.55,9.55,9.55,500,31.339879,216000,1194.8,1200.0
2025-07-29 10:26:00,9.5,9.5,8.85,8.85,5500,31.209529,215000,1193.3,1200.0
2025-07-29 10:27:00,8.85,8.85,8.4,8.4,1000,32.471182,215000,1191.1,1200.0
2025-07-29 10:28:00,8.4,8.4,8.25,8.25,500,31.61124,215500,1191.5,1200.0
2025-07-29 10:29:00,8.25,8.25,8.25,8.25,500,31.839681,215500,1191.3,1200.0
2025-07-29 10:30:00,8.25,8.25,8.25,8.25,0,31.839681,215500,1191.7,1200.0
2025-07-29 10:31:00,8.65,8.65,8.65,8.65,500,30.800808,215500,1193.2,1200.0
2025-07-29 10:32:00,8.65,8.65,8.65,8.65,0,30.800808,215500,1193.2,1200.0
