datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:22:00,22.3,23.45,22.3,23.45,3000,34.207775,93000,595.2,600.0
2021-03-30 09:23:00,23.45,23.45,23.45,23.45,0,34.207775,93000,595.2,600.0
2021-03-30 09:24:00,23.45,25.0,23.45,25.0,9000,34.304607,94500,598.0,600.0
2021-03-30 09:25:00,25.6,25.6,25.55,25.55,7500,34.554742,94500,598.7,600.0
2021-03-30 09:26:00,25.55,26.4,25.55,26.4,7500,35.878573,88500,598.6,600.0
2021-03-30 09:27:00,26.4,26.4,25.45,25.45,7500,34.964482,88500,598.0,600.0
2021-03-30 09:28:00,25.45,25.45,25.1,25.1,3000,35.198631,88500,597.05,600.0
2021-03-30 09:29:00,25.1,25.1,24.9,24.9,1500,34.436427,88500,597.65,600.0
2021-03-30 09:30:00,24.9,25.65,24.9,25.65,1500,35.219094,91500,598.05,600.0
2021-03-30 09:31:00,25.65,25.65,24.55,24.55,7500,34.121462,91500,597.4,600.0
2021-03-30 09:32:00,24.65,25.2,24.65,24.8,4500,34.526953,96000,597.35,600.0
2021-03-30 09:33:00,24.8,24.8,24.8,24.8,0,34.526953,96000,597.35,600.0
2021-03-30 09:34:00,24.5,24.95,24.5,24.95,4500,34.669038,96000,597.45,600.0
2021-03-30 09:35:00,25.0,25.15,25.0,25.15,9000,35.314233,99000,597.0,600.0
2021-03-30 09:36:00,25.15,25.15,25.0,25.0,9000,35.832294,99000,596.05,600.0
2021-03-30 09:37:00,25.0,25.3,25.0,25.3,4500,34.828735,99000,597.9,600.0
2021-03-30 09:38:00,25.3,25.3,25.3,25.3,0,34.828735,99000,597.9,600.0
2021-03-30 09:39:00,25.3,25.3,25.3,25.3,0,34.828735,99000,597.9,600.0
2021-03-30 09:40:00,25.3,25.3,25.15,25.15,1500,34.728867,106500,597.75,600.0
2021-03-30 09:41:00,25.15,25.55,25.15,25.2,7500,35.818152,108000,596.45,600.0
2021-03-30 09:42:00,25.2,25.8,25.2,25.7,10500,35.574103,108000,597.7,600.0
