datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,8.6,8.65,8.6,8.65,1500,36.528393,78000,691.0,690.0
2021-12-28 09:16:00,8.65,8.65,8.65,8.65,0,36.528393,78000,690.9,690.0
2021-12-28 09:17:00,7.6,7.6,7.25,7.25,4500,35.163926,78000,688.85,690.0
2021-12-28 09:18:00,7.25,8.65,7.25,8.65,5250,40.61199,78000,689.3,690.0
2021-12-28 09:19:00,8.1,8.1,8.0,8.0,3000,36.326912,78000,689.85,690.0
2021-12-28 09:20:00,8.0,8.0,8.0,8.0,0,36.326912,78000,688.35,690.0
2021-12-28 09:21:00,7.9,7.95,7.9,7.95,2250,37.393945,78000,689.3,690.0
2021-12-28 09:22:00,7.95,9.8,7.95,9.8,19500,45.841711,78000,689.35,690.0
2021-12-28 09:23:00,8.25,8.35,8.25,8.35,6750,35.802592,78000,690.75,690.0
2021-12-28 09:24:00,8.35,8.35,7.4,7.4,6000,32.986555,81000,690.1,690.0
2021-12-28 09:25:00,7.4,7.4,7.4,7.4,0,32.986555,81000,689.85,690.0
2021-12-28 09:26:00,7.65,7.65,7.35,7.65,4500,35.570893,84750,689.5,690.0
2021-12-28 09:27:00,8.25,8.25,7.4,7.4,2250,35.80228,84750,688.9,690.0
2021-12-28 09:28:00,7.4,7.4,7.3,7.3,1500,35.344698,84750,688.9,690.0
2021-12-28 09:29:00,7.3,7.3,7.0,7.0,3750,35.086426,88500,688.4,690.0
2021-12-28 09:30:00,7.0,7.0,6.7,6.7,750,34.911829,88500,687.85,690.0
2021-12-28 09:31:00,6.7,7.2,6.7,7.2,750,33.632268,88500,689.45,690.0
2021-12-28 09:32:00,7.2,7.2,7.2,7.2,0,33.632268,88500,689.95,690.0
2021-12-28 09:33:00,7.2,7.6,7.2,7.6,1500,35.379796,90000,689.5,690.0
2021-12-28 09:34:00,7.6,7.6,7.6,7.6,0,35.379796,90000,690.25,690.0
2021-12-28 09:35:00,7.6,7.7,7.6,7.7,1500,35.503328,90000,689.65,690.0
2021-12-28 09:36:00,7.5,7.5,7.5,7.5,750,34.346808,90000,689.75,690.0
2021-12-28 09:37:00,7.5,7.5,7.5,7.5,0,34.346808,90000,689.8,690.0
2021-12-28 09:38:00,7.75,8.15,7.75,7.8,5250,34.435681,89250,690.3,690.0
2021-12-28 09:39:00,7.8,7.8,7.8,7.8,0,34.435681,89250,690.05,690.0
2021-12-28 09:40:00,8.7,8.7,8.15,8.15,11250,36.311262,89250,690.2,690.0
2021-12-28 09:41:00,8.15,8.15,7.65,7.65,2250,34.715282,83250,689.9,690.0
2021-12-28 09:42:00,7.65,7.65,7.65,7.65,0,34.715282,83250,689.7,690.0
2021-12-28 09:43:00,7.5,7.85,7.5,7.85,2250,34.93709,83250,690.2,690.0
2021-12-28 09:44:00,7.85,7.85,7.85,7.85,0,34.93709,83250,690.8,690.0
2021-12-28 09:45:00,7.85,7.85,7.85,7.85,0,34.93709,83250,690.4,690.0
2021-12-28 09:46:00,7.85,7.85,7.85,7.85,0,34.93709,83250,691.45,690.0
2021-12-28 09:47:00,7.85,8.1,7.85,8.1,750,37.78214,82500,689.5,690.0
2021-12-28 09:48:00,7.5,7.5,7.5,7.5,2250,37.072044,83250,688.6,690.0
2021-12-28 09:49:00,7.1,7.1,7.1,7.1,2250,33.150288,83250,689.5,690.0
2021-12-28 09:50:00,7.1,7.1,7.1,7.1,0,33.150288,83250,689.0,690.0
2021-12-28 09:51:00,7.1,7.1,7.1,7.1,0,33.150288,83250,689.2,690.0
2021-12-28 09:52:00,7.2,7.2,7.2,7.2,750,34.559512,83250,689.1,690.0
2021-12-28 09:53:00,7.2,7.2,7.2,7.2,0,34.559512,83250,689.25,690.0
2021-12-28 09:54:00,7.2,7.2,6.95,6.95,750,33.637761,83250,689.0,690.0
2021-12-28 09:55:00,7.25,7.25,7.25,7.25,750,34.462523,83250,689.25,690.0
2021-12-28 09:56:00,7.25,7.25,7.25,7.25,0,34.462523,83250,689.8,690.0
2021-12-28 09:57:00,7.25,7.25,7.25,7.25,0,34.462523,83250,690.1,690.0
2021-12-28 09:58:00,7.25,8.0,7.25,8.0,750,35.479215,81750,690.3,690.0
2021-12-28 09:59:00,8.0,8.0,8.0,8.0,0,35.479215,81750,690.35,690.0
2021-12-28 10:00:00,8.0,8.0,8.0,8.0,0,35.479215,81750,690.5,690.0
2021-12-28 10:01:00,8.0,8.15,8.0,8.15,1500,35.952078,81750,690.4,690.0
2021-12-28 10:02:00,8.15,8.5,8.15,8.5,1500,34.850462,81750,691.5,690.0
2021-12-28 10:03:00,8.5,8.5,8.5,8.5,750,36.241371,81750,690.95,690.0
2021-12-28 10:04:00,8.5,8.6,8.5,8.6,750,34.945456,81750,691.65,690.0
2021-12-28 10:05:00,8.6,8.7,8.6,8.7,750,36.056393,81750,691.4,690.0
