datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:16:00,14.95,14.95,8.0,8.0,2500,72.540922,141500,1433.05,1440.0
2024-10-31 09:17:00,9.65,10.95,9.0,10.95,12500,71.878609,141500,1439.8,1440.0
2024-10-31 09:18:00,9.05,9.05,7.1,7.1,8500,63.07502,141500,1434.35,1440.0
2024-10-31 09:19:00,7.45,7.45,6.35,6.35,3500,59.589747,140000,1433.8,1440.0
2024-10-31 09:20:00,6.0,6.4,6.0,6.4,3000,63.884968,140000,1432.35,1440.0
2024-10-31 09:21:00,6.6,6.6,6.6,6.6,500,69.015884,140000,1430.95,1440.0
2024-10-31 09:22:00,14.55,14.55,14.05,14.05,1500,55.293103,105500,1429.6,1420.0
2024-10-31 09:23:00,13.6,13.6,13.55,13.6,1500,54.799917,105500,1429.05,1420.0
2024-10-31 09:24:00,13.95,13.95,13.95,13.95,500,65.456909,105500,1427.3,1420.0
2024-10-31 09:25:00,11.05,11.05,11.0,11.0,4000,58.861998,105000,1424.0,1420.0
2024-10-31 09:26:00,9.5,9.5,9.45,9.5,3000,47.036339,105000,1424.4,1420.0
2024-10-31 09:27:00,9.5,9.5,9.5,9.5,0,47.036339,105000,1424.7,1420.0
2024-10-31 09:28:00,9.5,9.5,9.5,9.5,0,47.036339,105000,1421.0,1420.0
2024-10-31 09:29:00,9.5,9.5,8.05,8.05,4000,43.140838,101500,1422.95,1420.0
2024-10-31 09:30:00,8.05,8.05,8.05,8.05,0,43.140838,101500,1422.15,1420.0
2024-10-31 09:31:00,8.05,8.05,8.05,8.05,0,43.140838,101500,1421.3,1420.0
2024-10-31 09:32:00,8.05,8.05,8.05,8.05,0,43.140838,101500,1420.85,1420.0
2024-10-31 09:33:00,8.05,8.05,8.05,8.05,0,43.140838,101500,1420.5,1420.0
2024-10-31 09:34:00,8.2,8.2,8.2,8.2,1000,55.293921,102000,1420.0,1420.0
2024-10-31 09:35:00,8.05,8.5,8.05,8.5,2000,50.262691,102500,1422.0,1420.0
2024-10-31 09:36:00,8.5,8.5,8.5,8.5,0,50.262691,102500,1419.2,1420.0
2024-10-31 09:37:00,6.7,6.7,6.7,6.7,1500,60.268273,102500,1415.25,1420.0
2024-10-31 09:38:00,6.4,6.4,6.05,6.4,1000,58.548441,102500,1415.15,1420.0
2024-10-31 09:39:00,5.8,5.8,5.8,5.8,2000,54.416914,102500,1415.15,1420.0
2024-10-31 09:40:00,5.8,5.8,5.8,5.8,0,54.416914,102500,1414.1,1420.0
2024-10-31 09:41:00,5.3,5.3,5.3,5.3,500,48.585947,102000,1416.0,1420.0
2024-10-31 09:42:00,5.3,5.3,5.3,5.3,0,48.585947,102000,1413.3,1420.0
2024-10-31 09:43:00,5.15,5.15,5.15,5.15,500,50.544038,102000,1415.0,1420.0
2024-10-31 09:44:00,5.15,5.55,5.0,5.55,1000,57.137579,102000,1413.7,1420.0
2024-10-31 09:45:00,5.55,6.0,5.55,6.0,1000,58.046969,102000,1414.55,1420.0
2024-10-31 09:46:00,5.45,6.3,5.45,6.3,2000,46.217503,101500,1419.1,1420.0
2024-10-31 09:47:00,6.3,10.25,6.3,10.25,13000,50.797987,101500,1425.1,1420.0
2024-10-31 09:48:00,10.25,10.25,10.25,10.25,0,50.797987,101500,1425.25,1420.0
2024-10-31 09:49:00,10.25,10.3,9.95,10.0,2000,44.989235,103000,1426.0,1420.0
2024-10-31 09:50:00,10.0,10.0,9.1,9.1,3000,46.695537,103000,1424.2,1420.0
2024-10-31 09:51:00,9.1,9.1,9.1,9.1,0,46.695537,103000,1422.65,1420.0
2024-10-31 09:52:00,8.0,8.0,7.5,7.5,1500,46.812623,102000,1421.4,1420.0
2024-10-31 09:53:00,7.5,7.5,7.5,7.5,0,46.812623,102000,1420.4,1420.0
2024-10-31 09:54:00,7.5,7.5,7.5,7.5,0,46.812623,102000,1420.05,1420.0
2024-10-31 09:55:00,7.5,7.5,7.5,7.5,0,46.812623,102000,1422.45,1420.0
2024-10-31 09:56:00,7.5,9.0,7.5,9.0,2000,38.643911,102000,1425.85,1420.0
2024-10-31 09:57:00,9.0,9.0,9.0,9.0,0,38.643911,102000,1424.8,1420.0
2024-10-31 09:58:00,9.0,9.0,9.0,9.0,0,38.643911,102000,1424.1,1420.0
2024-10-31 09:59:00,9.0,9.0,9.0,9.0,0,38.643911,102000,1424.0,1420.0
2024-10-31 10:00:00,9.0,11.65,9.0,11.65,1500,48.194423,102000,1428.0,1420.0
2024-10-31 10:01:00,11.65,11.65,11.65,11.65,0,48.194423,102000,1428.7,1420.0
2024-10-31 10:02:00,5.95,6.75,5.95,6.75,1500,71.428829,150000,1432.0,1440.0
2024-10-31 10:03:00,6.75,6.75,6.75,6.75,0,71.428829,150000,1429.75,1420.0
2024-10-31 10:04:00,6.1,6.5,6.1,6.5,1500,70.922156,146000,1431.6,1440.0
2024-10-31 10:05:00,6.5,6.5,6.5,6.5,0,70.922156,146000,1430.5,1440.0
2024-10-31 10:06:00,6.4,6.45,6.05,6.45,4500,71.602443,146000,1431.3,1440.0
2024-10-31 10:07:00,6.45,6.45,6.45,6.45,0,71.602443,146000,1428.1,1420.0
