datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:34:00,9.6,9.6,9.6,9.6,750,34.540434,57750,644.4,640.0
2022-06-28 09:35:00,5.4,5.65,5.35,5.35,8250,35.286371,167250,645.65,650.0
2022-06-28 09:36:00,5.75,5.75,5.75,5.75,750,38.160856,180000,645.25,650.0
2022-06-28 09:37:00,5.75,5.75,5.75,5.75,0,38.160856,180000,644.5,640.0
2022-06-28 09:38:00,5.75,5.75,5.75,5.75,0,38.160856,180000,644.55,640.0
2022-06-28 09:39:00,5.75,5.75,5.75,5.75,0,38.160856,180000,644.35,640.0
2022-06-28 09:40:00,9.6,10.4,9.6,10.4,750,36.803138,58500,645.0,640.0
2022-06-28 09:41:00,10.4,10.4,10.4,10.4,0,36.803138,58500,644.75,640.0
2022-06-28 09:42:00,4.95,5.2,4.95,5.2,4500,35.19668,172500,645.35,650.0
2022-06-28 09:43:00,5.2,5.2,5.2,5.2,0,35.19668,172500,645.9,650.0
2022-06-28 09:44:00,5.0,5.9,5.0,5.45,31500,35.311458,166500,645.9,650.0
2022-06-28 09:45:00,5.3,5.3,5.3,5.3,3750,34.878603,166500,645.75,650.0
2022-06-28 09:46:00,5.3,5.55,5.3,5.55,5250,35.397673,166500,646.1,650.0
2022-06-28 09:47:00,5.35,5.9,5.35,5.7,6000,33.400553,164250,647.35,650.0
2022-06-28 09:48:00,5.75,5.75,5.75,5.75,1500,35.104668,164250,646.7,650.0
2022-06-28 09:49:00,5.75,5.75,5.75,5.75,0,35.104668,164250,646.0,650.0
2022-06-28 09:50:00,5.75,5.75,5.4,5.4,2250,32.590581,164250,647.05,650.0
2022-06-28 09:51:00,5.9,5.9,5.9,5.9,26250,34.078696,164250,647.5,650.0
2022-06-28 09:52:00,5.7,5.85,5.7,5.7,12750,34.212165,164250,647.0,650.0
2022-06-28 09:53:00,5.35,5.35,5.35,5.35,2250,33.455493,164250,646.55,650.0
2022-06-28 09:54:00,5.35,5.35,5.35,5.35,0,33.455493,164250,646.6,650.0
2022-06-28 09:55:00,5.05,5.1,5.05,5.1,2250,32.748767,167250,646.3,650.0
2022-06-28 09:56:00,5.1,5.1,5.1,5.1,0,32.748767,167250,646.15,650.0
2022-06-28 09:57:00,5.05,5.05,5.0,5.0,9000,31.60766,167250,646.6,650.0
