datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-07-30 09:15:00,67.25,67.25,61.8,61.8,3500,29.214556,129500,1733.05,1740.0
2024-07-30 09:16:00,61.8,68.05,61.8,68.05,2500,29.691001,129500,1742.7,1740.0
2024-07-30 09:17:00,68.05,68.05,65.0,66.0,4500,29.935264,129500,1738.15,1740.0
2024-07-30 09:18:00,66.0,66.0,63.8,63.8,500,29.005344,129500,1737.5,1740.0
2024-07-30 09:19:00,63.55,64.35,63.55,64.35,5500,30.421434,129000,1733.35,1740.0
2024-07-30 09:20:00,63.1,65.9,63.1,64.9,3500,30.071795,129000,1735.65,1740.0
2024-07-30 09:21:00,64.25,64.25,63.0,63.35,2500,29.741102,129000,1734.0,1740.0
2024-07-30 09:22:00,64.05,64.05,62.65,62.65,4000,30.41307,128500,1730.2,1740.0
2024-07-30 09:23:00,62.5,62.5,62.5,62.5,1000,29.611718,128500,1732.9,1740.0
2024-07-30 09:24:00,62.5,63.2,62.5,63.1,1000,29.88779,130000,1733.0,1740.0
2024-07-30 09:25:00,63.1,64.45,63.1,64.45,1500,30.731629,130000,1732.4,1740.0
2024-07-30 09:26:00,63.15,63.15,62.5,63.15,3500,29.981546,130000,1732.75,1740.0
2024-07-30 09:27:00,63.15,63.5,63.15,63.5,1000,30.266673,130000,1732.35,1740.0
2024-07-30 09:28:00,74.5,74.5,72.1,72.1,6000,30.187033,55000,1729.45,1720.0
2024-07-30 09:29:00,62.0,62.0,62.0,62.0,1000,29.632047,130000,1731.9,1740.0
2024-07-30 09:30:00,71.5,73.0,71.5,73.0,1000,31.520417,55000,1726.5,1720.0
2024-07-30 09:31:00,70.0,70.0,68.3,68.3,5500,28.993093,55000,1726.9,1720.0
2024-07-30 09:32:00,69.75,70.25,69.75,70.25,1000,29.964689,55000,1727.0,1720.0
2024-07-30 09:33:00,70.25,70.45,70.25,70.45,500,30.3319,55000,1726.1,1720.0
2024-07-30 09:34:00,70.45,70.85,70.0,70.0,2000,30.204061,54500,1725.75,1720.0
2024-07-30 09:35:00,70.0,70.0,70.0,70.0,0,30.204061,54500,1725.55,1720.0
2024-07-30 09:36:00,70.0,70.0,70.0,70.0,500,29.527891,54500,1728.05,1720.0
2024-07-30 09:37:00,70.0,70.0,70.0,70.0,0,29.527891,54500,1727.4,1720.0
2024-07-30 09:38:00,70.0,70.0,70.0,70.0,0,29.527891,54500,1727.3,1720.0
2024-07-30 09:39:00,70.0,70.0,70.0,70.0,0,29.527891,54500,1726.65,1720.0
2024-07-30 09:40:00,70.0,70.0,70.0,70.0,0,29.527891,54500,1727.6,1720.0
2024-07-30 09:41:00,70.0,70.0,70.0,70.0,1000,30.119335,54500,1726.05,1720.0
2024-07-30 09:42:00,69.9,69.9,69.05,69.6,1500,29.929324,55000,1726.0,1720.0
2024-07-30 09:43:00,69.6,69.6,68.25,68.25,500,30.210717,55000,1722.65,1720.0
2024-07-30 09:44:00,68.25,68.6,67.7,67.7,1500,30.001583,55000,1722.4,1720.0
2024-07-30 09:45:00,68.2,68.2,68.0,68.0,1500,29.823977,55000,1723.55,1720.0
2024-07-30 09:46:00,68.0,68.0,68.0,68.0,0,29.823977,55000,1723.9,1720.0
2024-07-30 09:47:00,68.0,68.0,68.0,68.0,1000,29.983687,54500,1723.0,1720.0
2024-07-30 09:48:00,68.0,68.0,68.0,68.0,0,29.983687,54500,1721.5,1720.0
2024-07-30 09:49:00,68.0,68.0,67.4,67.4,500,29.936397,55000,1722.1,1720.0
2024-07-30 09:50:00,67.4,67.4,67.4,67.4,0,29.936397,55000,1720.05,1720.0
2024-07-30 09:51:00,67.4,67.4,67.4,67.4,0,29.936397,55000,1721.25,1720.0
2024-07-30 09:52:00,67.4,67.4,67.4,67.4,0,29.936397,55000,1724.0,1720.0
2024-07-30 09:53:00,67.4,67.4,67.4,67.4,0,29.936397,55000,1725.4,1720.0
2024-07-30 09:54:00,68.7,68.7,68.7,68.7,500,30.330637,54500,1723.05,1720.0
2024-07-30 09:55:00,68.7,68.7,68.55,68.55,500,30.023123,54500,1723.85,1720.0
2024-07-30 09:56:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1722.7,1720.0
2024-07-30 09:57:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1724.05,1720.0
2024-07-30 09:58:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1723.5,1720.0
2024-07-30 09:59:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1724.5,1720.0
2024-07-30 10:00:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1725.0,1720.0
2024-07-30 10:01:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1724.0,1720.0
2024-07-30 10:02:00,68.55,68.55,68.55,68.55,0,30.023123,54500,1721.85,1720.0
2024-07-30 10:03:00,67.15,67.15,67.15,67.15,2500,30.072258,54500,1721.2,1720.0
2024-07-30 10:04:00,67.15,67.75,67.15,67.75,500,29.457493,54500,1724.4,1720.0
2024-07-30 10:05:00,67.75,68.7,67.75,68.7,500,30.680192,54500,1721.85,1720.0
2024-07-30 10:06:00,68.7,68.7,68.7,68.7,0,30.680192,54500,1721.0,1720.0
2024-07-30 10:07:00,68.7,68.7,68.7,68.7,0,30.680192,54500,1722.0,1720.0
2024-07-30 10:08:00,68.7,68.7,68.7,68.7,0,30.680192,54500,1722.85,1720.0
2024-07-30 10:09:00,68.7,68.7,67.0,67.0,2000,30.169264,54500,1720.6,1720.0
2024-07-30 10:10:00,67.0,67.0,67.0,67.0,0,30.169264,54500,1723.15,1720.0
2024-07-30 10:11:00,67.0,68.25,67.0,68.25,500,30.150896,54500,1722.9,1720.0
2024-07-30 10:12:00,68.25,68.25,68.25,68.25,0,30.150896,54500,1722.55,1720.0
2024-07-30 10:13:00,68.25,68.25,68.25,68.25,0,30.150896,54500,1723.1,1720.0
2024-07-30 10:14:00,68.25,68.25,68.25,68.25,0,30.150896,54500,1725.1,1720.0
2024-07-30 10:15:00,68.25,69.95,68.25,69.95,500,29.829374,53500,1727.0,1720.0
2024-07-30 10:16:00,69.95,69.95,69.95,69.95,0,29.829374,53500,1726.95,1720.0
2024-07-30 10:17:00,60.7,62.7,60.7,62.7,500,29.708461,123000,1733.0,1740.0
2024-07-30 10:18:00,62.5,62.5,62.5,62.5,500,29.864767,123000,1732.05,1740.0
2024-07-30 10:19:00,62.5,64.45,62.5,64.45,1000,30.034445,124000,1735.05,1740.0
2024-07-30 10:20:00,64.45,67.1,64.45,67.1,5500,30.378937,124000,1738.65,1740.0
2024-07-30 10:21:00,67.0,67.2,66.55,66.55,7500,29.821897,124000,1739.65,1740.0
2024-07-30 10:22:00,67.45,67.45,67.45,67.45,1500,30.445091,128500,1739.05,1740.0
2024-07-30 10:23:00,69.0,70.0,69.0,70.0,11000,30.091779,128500,1744.85,1740.0
2024-07-30 10:24:00,70.0,72.65,70.0,72.65,6500,31.161267,128500,1745.8,1740.0
2024-07-30 10:25:00,71.15,72.15,69.1,69.1,14000,30.860128,121000,1740.55,1740.0
2024-07-30 10:26:00,68.7,69.2,67.0,69.2,7000,30.017816,121000,1743.7,1740.0
2024-07-30 10:27:00,69.2,69.6,68.9,68.9,4500,29.980674,121000,1743.3,1740.0
2024-07-30 10:28:00,69.2,69.2,66.2,66.2,25500,29.423121,135500,1740.45,1740.0
2024-07-30 10:29:00,66.1,66.1,65.85,65.85,4000,29.653399,135500,1739.0,1740.0
2024-07-30 10:30:00,65.85,66.5,65.75,66.5,6500,28.909429,135500,1742.8,1740.0
2024-07-30 10:31:00,66.5,67.15,66.5,67.1,10000,29.156595,148000,1743.0,1740.0
2024-07-30 10:32:00,67.1,67.4,66.8,67.4,8500,29.137317,148000,1743.6,1740.0
2024-07-30 10:33:00,67.4,67.5,67.4,67.5,12000,29.374283,148000,1742.95,1740.0
2024-07-30 10:34:00,67.5,67.5,66.0,66.0,5500,29.380825,163000,1740.25,1740.0
2024-07-30 10:35:00,66.0,66.5,65.6,66.5,2000,29.479172,163000,1740.8,1740.0
2024-07-30 10:36:00,66.5,66.9,66.5,66.55,1500,29.462549,163000,1740.95,1740.0
2024-07-30 10:37:00,66.65,66.65,66.0,66.3,6000,29.223372,166500,1741.35,1740.0
2024-07-30 10:38:00,66.3,67.0,66.3,67.0,500,28.965856,166500,1743.5,1740.0
2024-07-30 10:39:00,67.0,67.0,66.95,66.95,1500,29.510674,166500,1741.5,1740.0
2024-07-30 10:40:00,66.25,66.25,66.2,66.2,1000,28.804508,167000,1742.65,1740.0
