datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,47.85,48.25,45.35,45.35,12500,29.108068,326500,1247.05,1250.0
2024-01-30 09:16:00,47.0,47.95,47.0,47.9,4000,30.187896,326500,1248.9,1250.0
2024-01-30 09:17:00,46.9,47.75,46.9,47.4,4000,29.389176,331500,1250.05,1250.0
2024-01-30 09:18:00,47.4,47.4,47.0,47.0,6500,29.51734,331500,1249.0,1250.0
2024-01-30 09:19:00,47.2,48.2,47.2,48.2,11000,29.224593,331500,1251.9,1250.0
2024-01-30 09:20:00,47.0,48.3,47.0,47.0,3000,29.128638,328500,1250.0,1250.0
2024-01-30 09:21:00,47.05,47.05,45.3,46.0,8000,29.048037,328500,1248.4,1250.0
2024-01-30 09:22:00,46.65,46.65,46.65,46.65,1500,29.466682,328500,1248.5,1250.0
2024-01-30 09:23:00,46.55,46.55,45.0,45.0,8500,29.075649,334000,1246.5,1250.0
2024-01-30 09:24:00,45.45,45.45,45.2,45.2,3000,28.872273,334000,1247.4,1250.0
2024-01-30 09:25:00,50.5,50.5,49.0,49.0,1500,29.359291,29500,1243.65,1240.0
2024-01-30 09:26:00,47.1,48.0,47.0,48.0,3500,28.506469,30500,1244.0,1240.0
2024-01-30 09:27:00,48.0,48.0,48.0,48.0,0,28.506469,30500,1244.05,1240.0
2024-01-30 09:28:00,48.0,49.0,46.75,46.75,2000,28.80567,30500,1241.05,1240.0
2024-01-30 09:29:00,46.65,46.65,46.65,46.65,500,29.07195,30500,1240.2,1240.0
2024-01-30 09:30:00,46.65,46.65,46.65,46.65,0,29.07195,30500,1241.6,1240.0
2024-01-30 09:31:00,46.65,46.65,46.65,46.65,0,29.07195,30500,1241.95,1240.0
2024-01-30 09:32:00,46.65,46.65,46.65,46.65,0,29.07195,30500,1240.05,1240.0
2024-01-30 09:33:00,46.65,47.95,46.55,47.95,1500,30.074394,30500,1240.0,1240.0
2024-01-30 09:34:00,47.95,47.95,47.95,47.95,0,30.074394,30500,1239.25,1240.0
2024-01-30 09:35:00,47.0,48.55,47.0,48.55,3500,30.892669,32000,1239.0,1240.0
2024-01-30 09:36:00,48.55,48.55,48.55,48.55,0,30.892669,32000,1239.15,1240.0
