datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,13.8,13.8,13.75,13.8,5500,33.953434,144000,1442.0,1440.0
2025-12-29 09:16:00,11.1,15.0,11.1,15.0,7500,28.097365,144000,1447.7,1440.0
2025-12-29 09:17:00,13.75,15.0,13.75,13.75,4000,25.964857,144000,1446.9,1440.0
2025-12-29 09:18:00,13.75,13.75,13.75,13.75,0,20.869729,144000,1449.5,1440.0
2025-12-29 09:19:00,14.55,14.55,13.75,14.55,5500,28.255975,144000,1446.9,1440.0
2025-12-29 09:20:00,14.55,14.55,14.55,14.55,0,29.636449,144000,1446.1,1440.0
2025-12-29 09:21:00,13.65,14.55,13.65,13.95,3500,24.917856,143000,1447.8,1440.0
2025-12-29 09:22:00,14.3,15.7,13.95,15.2,2500,25.510955,143500,1449.4,1440.0
2025-12-29 09:23:00,15.7,15.7,14.9,14.9,2000,27.49629,143500,1447.9,1440.0
2025-12-29 09:24:00,14.9,14.9,14.9,14.9,0,30.142435,143500,1446.4,1440.0
2025-12-29 09:25:00,6.3,6.3,5.05,6.3,6500,26.34677,310000,1451.5,1460.0
2025-12-29 09:26:00,6.9,6.9,6.3,6.5,6500,27.565303,310000,1450.9,1460.0
2025-12-29 09:27:00,16.5,16.5,16.5,16.5,0,28.221376,144000,1450.0,1440.0
2025-12-29 09:28:00,15.0,16.5,15.0,15.0,1500,23.716539,143000,1450.0,1440.0
2025-12-29 09:29:00,14.95,15.0,14.95,15.0,1500,24.348191,143000,1449.7,1440.0
2025-12-29 09:30:00,5.65,5.65,5.65,5.65,0,25.872885,305000,1450.2,1460.0
2025-12-29 09:31:00,5.95,6.25,5.65,6.25,14000,26.028205,302000,1451.7,1460.0
2025-12-29 09:32:00,6.35,6.35,6.25,6.35,3000,27.282427,302000,1450.8,1460.0
2025-12-29 09:33:00,6.55,6.55,6.35,6.55,5500,26.130614,302000,1452.4,1460.0
2025-12-29 09:34:00,7.0,7.0,6.55,7.0,2500,26.510499,293000,1453.2,1460.0
2025-12-29 09:35:00,7.1,7.2,7.0,7.2,11500,28.418627,293000,1452.0,1460.0
2025-12-29 09:36:00,6.9,7.2,6.9,6.9,2000,26.243866,293000,1453.2,1460.0
