datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:18:00,9.95,10.0,9.95,10.0,3000,60.931957,55500,577.45,580.0
2021-04-27 09:19:00,10.0,10.0,10.0,10.0,0,60.931957,55500,576.15,580.0
2021-04-27 09:20:00,10.0,10.0,10.0,10.0,0,60.931957,55500,574.4,570.0
2021-04-27 09:21:00,10.0,10.0,10.0,10.0,0,60.931957,55500,576.6,580.0
2021-04-27 09:22:00,10.0,11.9,10.0,11.9,3000,69.858471,57000,578.05,580.0
2021-04-27 09:23:00,11.9,11.9,11.9,11.9,0,69.858471,57000,578.25,580.0
2021-04-27 09:24:00,11.9,11.9,11.9,11.9,0,69.858471,57000,578.5,580.0
2021-04-27 09:25:00,11.9,11.9,11.9,11.9,0,69.858471,57000,577.5,580.0
2021-04-27 09:26:00,11.9,11.9,11.9,11.9,0,69.858471,57000,576.75,580.0
2021-04-27 09:27:00,11.9,11.9,9.0,9.0,1500,58.715577,57000,576.2,580.0
2021-04-27 09:28:00,9.0,9.0,9.0,9.0,0,58.715577,57000,574.75,570.0
2021-04-27 09:29:00,9.0,9.0,9.0,9.0,0,58.715577,57000,575.55,580.0
2021-04-27 09:30:00,9.0,9.05,8.7,8.7,9000,54.759698,58500,577.1,580.0
2021-04-27 09:31:00,8.75,9.0,8.75,9.0,1500,53.929882,58500,578.05,580.0
2021-04-27 09:32:00,9.0,9.0,9.0,9.0,0,53.929882,58500,578.5,580.0
2021-04-27 09:33:00,9.0,9.0,9.0,9.0,0,53.929882,58500,578.25,580.0
2021-04-27 09:34:00,9.0,9.0,8.9,8.9,3000,53.801827,61500,577.9,580.0
2021-04-27 09:35:00,8.9,8.9,8.85,8.9,3000,52.741849,64500,578.3,580.0
2021-04-27 09:36:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.2,580.0
2021-04-27 09:37:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.15,580.0
2021-04-27 09:38:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.95,580.0
2021-04-27 09:39:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.9,580.0
2021-04-27 09:40:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.15,580.0
2021-04-27 09:41:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.4,580.0
2021-04-27 09:42:00,8.9,8.9,8.9,8.9,0,52.741849,64500,578.0,580.0
2021-04-27 09:43:00,8.9,8.9,8.9,8.9,0,52.741849,64500,577.9,580.0
2021-04-27 09:44:00,8.9,8.9,8.5,8.5,3000,50.871267,66000,578.2,580.0
2021-04-27 09:45:00,8.5,9.0,8.5,9.0,1500,49.813022,64500,579.6,580.0
2021-04-27 09:46:00,9.0,9.0,9.0,9.0,0,49.813022,64500,579.85,580.0
2021-04-27 09:47:00,9.0,9.0,9.0,9.0,0,49.813022,64500,580.0,580.0
2021-04-27 09:48:00,9.0,9.0,9.0,9.0,0,49.813022,64500,579.9,580.0
2021-04-27 09:49:00,9.0,9.0,9.0,9.0,0,49.813022,64500,579.4,580.0
2021-04-27 09:50:00,9.0,9.0,9.0,9.0,0,49.813022,64500,579.25,580.0
2021-04-27 09:51:00,9.0,9.2,9.0,9.2,1500,51.942373,63000,579.25,580.0
2021-04-27 09:52:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.25,580.0
2021-04-27 09:53:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.9,580.0
2021-04-27 09:54:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.9,580.0
2021-04-27 09:55:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.35,580.0
2021-04-27 09:56:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.1,580.0
2021-04-27 09:57:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.25,580.0
2021-04-27 09:58:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.75,580.0
2021-04-27 09:59:00,9.2,9.2,9.2,9.2,0,51.942373,63000,579.95,580.0
2021-04-27 10:00:00,9.2,9.2,9.2,9.2,0,51.942373,63000,580.45,580.0
2021-04-27 10:01:00,9.2,9.2,9.2,9.2,0,51.942373,63000,580.35,580.0
2021-04-27 10:02:00,9.2,9.2,9.2,9.2,0,51.942373,63000,581.0,580.0
2021-04-27 10:03:00,9.2,9.2,9.2,9.2,0,51.942373,63000,581.0,580.0
2021-04-27 10:04:00,9.2,9.2,9.2,9.2,0,51.942373,63000,582.35,580.0
2021-04-27 10:05:00,9.2,9.2,9.2,9.2,0,51.942373,63000,582.25,580.0
2021-04-27 10:06:00,9.2,10.1,9.2,10.1,1500,49.052,63000,582.0,580.0
2021-04-27 10:07:00,10.1,10.1,10.1,10.1,0,49.052,63000,582.0,580.0
2021-04-27 10:08:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.3,580.0
2021-04-27 10:09:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.7,580.0
2021-04-27 10:10:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.65,580.0
2021-04-27 10:11:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.9,580.0
2021-04-27 10:12:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.5,580.0
2021-04-27 10:13:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.9,580.0
2021-04-27 10:14:00,10.1,10.1,10.1,10.1,0,49.052,63000,581.9,580.0
2021-04-27 10:15:00,10.1,10.1,10.1,10.1,0,49.052,63000,582.0,580.0
2021-04-27 10:16:00,10.1,10.1,10.1,10.1,0,49.052,63000,582.05,580.0
2021-04-27 10:17:00,10.1,10.1,10.1,10.1,0,49.052,63000,582.0,580.0
2021-04-27 10:18:00,10.1,10.1,10.1,10.1,0,49.052,63000,582.0,580.0
2021-04-27 10:19:00,10.1,10.5,10.1,10.5,1500,51.536368,57000,581.95,580.0
2021-04-27 10:20:00,10.5,10.5,10.5,10.5,0,51.536368,57000,581.5,580.0
2021-04-27 10:21:00,10.5,10.5,10.5,10.5,0,51.536368,57000,582.0,580.0
2021-04-27 10:22:00,10.5,10.5,10.5,10.5,0,51.536368,57000,582.15,580.0
2021-04-27 10:23:00,10.5,10.5,10.5,10.5,0,51.536368,57000,582.0,580.0
2021-04-27 10:24:00,10.5,10.5,10.5,10.5,3000,51.425824,57000,582.0,580.0
2021-04-27 10:25:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.2,580.0
2021-04-27 10:26:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.0,580.0
2021-04-27 10:27:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.0,580.0
2021-04-27 10:28:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.0,580.0
2021-04-27 10:29:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.35,580.0
2021-04-27 10:30:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.0,580.0
2021-04-27 10:31:00,10.5,10.5,10.5,10.5,0,51.425824,57000,581.55,580.0
2021-04-27 10:32:00,10.5,10.5,10.5,10.5,0,51.425824,57000,582.0,580.0
2021-04-27 10:33:00,10.5,10.5,10.5,10.5,1500,50.887344,58500,582.2,580.0
2021-04-27 10:34:00,10.5,10.5,10.5,10.5,0,50.887344,58500,582.0,580.0
2021-04-27 10:35:00,10.5,10.5,10.5,10.5,0,50.887344,58500,582.0,580.0
2021-04-27 10:36:00,10.5,10.5,10.5,10.5,0,50.887344,58500,582.0,580.0
2021-04-27 10:37:00,10.5,10.5,10.5,10.5,0,50.887344,58500,582.0,580.0
