datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:21:00,9.25,12.1,9.25,12.1,4000,63.428274,125500,1692.1,1700.0
2026-03-30 09:22:00,13.5,13.5,12.1,13.5,500,63.402103,126000,1695.3,1700.0
2026-03-30 09:23:00,13.5,13.5,13.5,13.5,0,64.009568,126000,1695.0,1700.0
2026-03-30 09:24:00,13.5,13.5,13.5,13.5,0,67.190964,126000,1693.3,1700.0
2026-03-30 09:25:00,13.5,13.5,13.5,13.5,0,67.421973,126000,1693.2,1700.0
2026-03-30 09:26:00,12.4,13.5,12.4,12.4,3000,58.521072,125000,1695.6,1700.0
2026-03-30 09:27:00,14.75,14.75,12.4,14.75,26000,61.929262,125000,1698.8,1700.0
2026-03-30 09:28:00,15.8,16.5,14.75,16.5,12500,63.084532,107000,1701.7,1700.0
2026-03-30 09:29:00,17.2,17.2,16.5,16.8,1500,63.710561,107000,1702.0,1700.0
2026-03-30 09:30:00,16.8,16.8,16.8,16.8,0,66.513997,107000,1700.7,1700.0
2026-03-30 09:31:00,16.8,16.8,16.8,16.8,0,60.076374,107500,1703.7,1700.0
2026-03-30 09:32:00,19.55,19.55,16.8,19.55,4500,72.260193,107500,1703.3,1700.0
2026-03-30 09:33:00,18.6,19.55,18.6,18.6,1500,69.085288,107500,1703.0,1700.0
2026-03-30 09:34:00,18.6,18.6,18.6,18.6,0,64.198784,107500,1705.2,1700.0
2026-03-30 09:35:00,18.5,18.6,18.5,18.5,2000,66.112381,107000,1704.2,1700.0
2026-03-30 09:36:00,18.5,18.5,18.5,18.5,0,63.186995,107000,1705.5,1700.0
2026-03-30 09:37:00,18.5,18.5,18.5,18.5,0,68.660393,107000,1703.1,1700.0
2026-03-30 09:38:00,16.5,18.5,16.5,16.5,1500,64.195541,105000,1701.4,1700.0
2026-03-30 09:39:00,15.8,16.5,15.8,15.8,2000,61.15792,105000,1701.5,1700.0
2026-03-30 09:40:00,15.05,15.8,15.05,15.05,3000,60.038869,105000,1700.6,1700.0
2026-03-30 09:41:00,15.05,15.05,15.05,15.05,0,60.294334,105000,1700.5,1700.0
2026-03-30 09:42:00,15.05,15.05,15.05,15.05,0,53.341686,101500,1703.7,1700.0
2026-03-30 09:43:00,15.05,15.05,15.05,15.05,0,52.92404,101500,1703.9,1700.0
