datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-06-27 09:15:00,8.55,8.55,8.5,8.5,3000,32.332155,403000,819.85,820.0
2023-06-27 09:16:00,7.95,8.9,7.9,7.9,10000,28.074398,403000,820.8,820.0
2023-06-27 09:17:00,7.8,7.8,7.2,7.2,21000,25.870189,403000,820.55,820.0
2023-06-27 09:18:00,7.4,7.4,7.4,7.4,1000,25.716105,399000,821.0,820.0
2023-06-27 09:19:00,7.75,7.75,7.75,7.75,1000,29.136563,399000,820.0,820.0
2023-06-27 09:20:00,7.1,7.1,7.05,7.05,7000,27.213663,399000,819.6,820.0
2023-06-27 09:21:00,7.05,7.85,7.05,7.85,4000,29.535232,398000,820.0,820.0
2023-06-27 09:22:00,7.85,7.85,7.7,7.7,2000,28.855976,398000,820.05,820.0
2023-06-27 09:23:00,7.7,7.7,7.7,7.7,0,28.855976,398000,821.0,820.0
2023-06-27 09:24:00,8.0,8.0,7.75,7.75,6000,27.526569,397000,820.8,820.0
2023-06-27 09:25:00,7.9,7.9,7.4,7.4,9000,28.991565,397000,819.4,820.0
2023-06-27 09:26:00,7.4,7.4,7.4,7.4,0,28.991565,397000,819.15,820.0
2023-06-27 09:27:00,7.4,7.4,7.4,7.4,2000,29.681325,394000,819.05,820.0
2023-06-27 09:28:00,7.0,7.05,7.0,7.05,3000,28.897176,394000,818.75,820.0
2023-06-27 09:29:00,7.05,7.05,7.05,7.05,0,28.897176,394000,819.0,820.0
2023-06-27 09:30:00,7.1,7.1,7.1,7.1,1000,29.006317,393000,818.8,820.0
2023-06-27 09:31:00,7.1,7.1,6.9,6.9,2000,27.847682,393000,819.0,820.0
2023-06-27 09:32:00,6.9,6.9,6.9,6.9,0,27.847682,393000,818.55,820.0
2023-06-27 09:33:00,6.75,6.75,6.7,6.75,5000,27.84515,394000,818.7,820.0
2023-06-27 09:34:00,6.6,6.6,5.6,5.6,27000,26.449842,394000,817.0,820.0
2023-06-27 09:35:00,5.0,5.05,4.95,5.05,26000,23.490784,394000,817.45,820.0
2023-06-27 09:36:00,5.15,5.15,5.0,5.0,4000,23.825597,384000,817.15,820.0
2023-06-27 09:37:00,5.0,5.0,5.0,5.0,0,23.825597,384000,817.6,820.0
2023-06-27 09:38:00,5.15,5.2,5.15,5.2,4000,23.647039,384000,817.7,820.0
2023-06-27 09:39:00,5.15,5.15,5.15,5.15,2000,23.543929,382000,817.65,820.0
2023-06-27 09:40:00,5.15,5.85,5.15,5.85,6000,24.359818,382000,818.7,820.0
2023-06-27 09:41:00,5.7,5.95,5.7,5.95,5000,24.18344,384000,819.0,820.0
2023-06-27 09:42:00,5.95,6.0,5.95,6.0,1000,24.3828,384000,819.0,820.0
2023-06-27 09:43:00,6.1,6.1,6.1,6.1,2000,25.820713,384000,818.45,820.0
2023-06-27 09:44:00,5.95,6.0,5.95,6.0,7000,25.89931,384000,818.2,820.0
2023-06-27 09:45:00,6.0,6.0,6.0,6.0,0,25.89931,384000,818.6,820.0
2023-06-27 09:46:00,5.7,5.75,5.7,5.75,11000,25.295941,377000,818.0,820.0
