datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,29.15,33.0,29.1,33.0,6500,25.619604,227500,1112.4,1120.0
2025-09-01 09:16:00,33.0,33.0,32.75,32.75,4500,24.754247,227500,1114.0,1120.0
2025-09-01 09:17:00,32.75,32.75,31.65,31.65,11500,24.589936,227500,1112.3,1120.0
2025-09-01 09:18:00,31.65,32.6,31.65,32.6,6500,25.550876,226000,1111.8,1120.0
2025-09-01 09:19:00,32.6,32.6,32.6,32.6,0,25.303561,226000,1112.4,1120.0
2025-09-01 09:20:00,32.6,32.6,32.6,32.6,25000,25.427958,226000,1112.1,1120.0
2025-09-01 09:21:00,32.6,32.85,32.6,32.85,2500,25.086917,225500,1113.4,1120.0
2025-09-01 09:22:00,32.85,33.6,32.85,33.6,28000,25.220669,225500,1114.5,1120.0
2025-09-01 09:23:00,33.6,33.6,33.6,33.6,0,24.754134,225500,1115.6,1120.0
2025-09-01 09:24:00,33.6,34.35,33.6,34.2,32500,25.739956,224000,1114.4,1120.0
2025-09-01 09:25:00,34.2,34.2,34.2,34.2,0,26.243692,224000,1113.2,1120.0
2025-09-01 09:26:00,34.2,34.2,33.55,33.55,33500,25.477072,224000,1113.8,1120.0
2025-09-01 09:27:00,33.55,33.55,33.55,33.55,0,25.435493,224000,1113.9,1120.0
2025-09-01 09:28:00,33.55,33.85,33.5,33.85,38500,25.124905,223000,1115.2,1120.0
2025-09-01 09:29:00,33.85,33.85,33.75,33.75,1000,25.929682,223000,1113.1,1120.0
2025-09-01 09:30:00,33.75,33.75,32.05,32.05,41000,25.528468,222500,1110.8,1120.0
2025-09-01 09:31:00,43.0,43.0,41.95,41.95,10000,25.710164,143000,1109.3,1100.0
2025-09-01 09:32:00,41.95,41.95,41.7,41.7,43000,25.205155,143000,1109.9,1100.0
2025-09-01 09:33:00,31.25,31.6,31.25,31.5,7500,25.092625,221500,1110.8,1120.0
2025-09-01 09:34:00,31.5,31.5,31.4,31.4,42000,25.216979,221500,1110.3,1120.0
2025-09-01 09:35:00,31.4,31.4,31.4,31.4,0,25.054683,221500,1110.7,1120.0
2025-09-01 09:36:00,31.4,31.5,31.4,31.5,53000,25.134519,221500,1110.7,1120.0
2025-09-01 09:37:00,31.5,31.5,31.5,31.5,500,25.378727,219500,1110.1,1120.0
2025-09-01 09:38:00,31.5,31.5,31.25,31.25,54500,24.97734,219500,1110.6,1120.0
2025-09-01 09:39:00,31.25,31.5,31.25,31.5,2500,24.849544,219500,1111.4,1120.0
2025-09-01 09:40:00,31.5,31.5,31.5,31.5,0,24.808899,218000,1111.5,1120.0
2025-09-01 09:41:00,31.5,31.5,31.5,31.5,0,24.562362,218000,1112.1,1120.0
2025-09-01 09:42:00,31.5,32.0,31.5,32.0,58000,24.835829,217500,1112.4,1120.0
2025-09-01 09:43:00,32.0,32.15,32.0,32.15,4000,24.622923,217500,1113.2,1120.0
2025-09-01 09:44:00,32.15,32.15,32.15,32.15,58500,24.748243,217500,1112.9,1120.0
2025-09-01 09:45:00,32.15,32.45,32.15,32.45,5000,24.610911,216000,1113.8,1120.0
2025-09-01 09:46:00,32.45,33.1,32.45,33.1,62000,25.503402,216000,1112.9,1120.0
2025-09-01 09:47:00,33.1,33.15,33.1,33.15,7000,24.703596,216000,1114.9,1120.0
2025-09-01 09:48:00,33.15,33.5,33.15,33.5,63500,25.403844,216000,1113.9,1120.0
2025-09-01 09:49:00,33.5,33.5,32.85,32.85,10500,25.430645,213500,1112.6,1120.0
2025-09-01 09:50:00,32.85,32.85,32.4,32.4,64000,24.907414,213500,1113.0,1120.0
2025-09-01 09:51:00,32.4,32.4,32.4,32.4,0,24.405307,213500,1114.2,1120.0
2025-09-01 09:52:00,32.4,33.0,32.4,33.0,76500,24.966306,215500,1114.0,1120.0
