datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,19.5,19.55,15.7,15.7,19000,30.952621,412000,1245.9,1240.0
2025-05-27 09:16:00,16.5,16.5,15.65,16.5,4000,38.714231,412000,1242.0,1240.0
2025-05-27 09:17:00,16.7,16.7,14.85,16.7,21500,37.700616,412000,1243.1,1240.0
2025-05-27 09:18:00,15.0,15.0,15.0,15.0,5000,34.861899,412000,1242.0,1240.0
2025-05-27 09:19:00,15.9,15.9,15.05,15.05,13000,33.591603,423500,1243.0,1240.0
2025-05-27 09:20:00,16.2,16.2,16.2,16.2,12500,35.425121,423500,1243.8,1240.0
2025-05-27 09:21:00,16.05,16.05,16.05,16.05,10500,35.474631,423500,1243.5,1240.0
2025-05-27 09:22:00,17.1,17.1,17.1,17.1,12000,37.04422,431000,1244.3,1240.0
2025-05-27 09:23:00,17.45,18.6,17.45,18.6,13000,38.433408,431000,1246.0,1240.0
2025-05-27 09:24:00,17.95,17.95,17.95,17.95,8500,38.531652,431000,1244.8,1240.0
2025-05-27 09:25:00,18.2,18.2,18.15,18.15,16000,37.271019,428500,1246.0,1240.0
2025-05-27 09:26:00,18.45,18.45,18.45,18.45,6500,39.988471,428500,1244.7,1240.0
2025-05-27 09:27:00,17.1,17.1,17.1,17.1,6000,37.941834,428500,1243.7,1240.0
2025-05-27 09:28:00,17.2,17.2,17.2,17.2,4500,38.493023,416000,1243.5,1240.0
2025-05-27 09:29:00,17.55,17.95,17.55,17.95,2500,39.001639,416000,1244.5,1240.0
2025-05-27 09:30:00,17.65,17.65,17.65,17.65,3500,40.23703,416000,1243.1,1240.0
2025-05-27 09:31:00,17.4,17.4,17.4,17.4,5500,38.600356,414000,1243.8,1240.0
2025-05-27 09:32:00,18.15,18.4,18.15,18.4,7500,39.897665,414000,1244.7,1240.0
2025-05-27 09:33:00,19.3,19.3,19.3,19.3,1000,40.9203,414000,1245.6,1240.0
2025-05-27 09:34:00,18.85,19.6,18.85,18.85,1500,41.079448,407500,1244.7,1240.0
2025-05-27 09:35:00,19.0,19.15,19.0,19.15,4000,40.839235,407500,1245.4,1240.0
2025-05-27 09:36:00,19.0,19.0,19.0,19.0,3500,41.190739,407500,1244.9,1240.0
2025-05-27 09:37:00,18.85,18.85,18.85,18.85,1000,41.244974,406500,1244.6,1240.0
2025-05-27 09:38:00,19.15,19.15,18.4,18.4,9000,39.349306,406500,1245.1,1240.0
2025-05-27 09:39:00,18.6,19.0,18.6,18.85,3500,40.379993,403500,1245.2,1240.0
2025-05-27 09:40:00,19.0,19.25,18.9,19.25,1500,40.68791,403500,1245.7,1240.0
2025-05-27 09:41:00,19.8,19.85,19.75,19.75,5000,41.551578,403500,1246.0,1240.0
2025-05-27 09:42:00,19.4,19.4,19.4,19.4,1000,41.241138,403500,1245.6,1240.0
2025-05-27 09:43:00,19.65,19.7,19.65,19.7,3500,41.8817,401500,1245.7,1240.0
2025-05-27 09:44:00,19.7,19.7,19.7,19.7,0,41.8817,401500,1245.9,1240.0
2025-05-27 09:45:00,19.85,19.85,19.85,19.85,3500,41.839871,401500,1246.0,1240.0
