datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:18:00,9.35,9.35,8.55,8.55,3000,40.243734,257000,699.0,700.0
2022-07-26 09:19:00,13.0,13.0,9.25,9.35,17000,41.593763,257000,700.0,700.0
2022-07-26 09:20:00,9.45,10.85,9.45,10.85,12000,43.599909,260000,702.0,700.0
2022-07-26 09:21:00,10.55,10.55,9.9,10.2,18000,41.134131,260000,701.8,700.0
2022-07-26 09:22:00,11.05,11.05,11.05,11.05,3000,42.498683,260000,702.8,700.0
2022-07-26 09:23:00,11.35,13.25,11.35,12.1,17000,41.871394,260000,704.85,700.0
2022-07-26 09:24:00,8.1,9.05,8.1,8.6,12000,46.342705,709000,706.0,710.0
2022-07-26 09:25:00,8.25,8.55,8.25,8.55,11000,44.98385,709000,706.55,710.0
2022-07-26 09:26:00,9.0,9.0,8.9,9.0,7000,45.021195,713000,707.5,710.0
2022-07-26 09:27:00,8.8,8.9,8.8,8.9,7000,44.254506,713000,707.65,710.0
2022-07-26 09:28:00,8.8,9.4,8.8,9.4,20000,46.412489,713000,707.7,710.0
2022-07-26 09:29:00,9.35,9.5,9.35,9.5,9000,46.111185,713000,708.05,710.0
2022-07-26 09:30:00,9.2,9.2,9.15,9.15,5000,44.320904,702000,708.15,710.0
2022-07-26 09:31:00,9.35,9.35,8.95,8.95,14000,45.258891,702000,707.3,710.0
2022-07-26 09:32:00,8.85,8.85,8.85,8.85,2000,44.919955,702000,707.25,710.0
2022-07-26 09:33:00,8.5,8.6,8.3,8.3,9000,44.423832,699000,706.3,710.0
2022-07-26 09:34:00,8.45,8.45,8.0,8.0,11000,45.101394,699000,705.3,710.0
2022-07-26 09:35:00,12.2,12.2,12.1,12.1,4000,41.533649,250000,705.0,700.0
2022-07-26 09:36:00,12.1,12.1,11.75,11.75,2000,45.428421,250000,702.95,700.0
2022-07-26 09:37:00,11.75,11.75,10.95,10.95,1000,37.986487,250000,704.35,700.0
2022-07-26 09:38:00,8.0,8.35,8.0,8.35,4000,46.430261,699000,705.45,710.0
2022-07-26 09:39:00,12.85,12.85,12.75,12.75,6000,45.013462,246000,704.85,700.0
2022-07-26 09:40:00,8.2,8.2,8.2,8.2,1000,45.148004,699000,705.75,710.0
2022-07-26 09:41:00,8.2,8.2,8.2,8.2,0,45.148004,699000,705.75,710.0
2022-07-26 09:42:00,8.2,8.2,7.95,7.95,2000,44.627272,701000,705.45,710.0
2022-07-26 09:43:00,12.75,12.75,12.75,12.75,2000,44.904847,245000,704.9,700.0
2022-07-26 09:44:00,8.15,8.15,8.0,8.0,2000,44.972014,701000,705.4,710.0
2022-07-26 09:45:00,8.0,8.0,8.0,8.0,0,44.972014,701000,703.75,700.0
2022-07-26 09:46:00,8.0,8.0,8.0,8.0,0,44.972014,701000,703.75,700.0
2022-07-26 09:47:00,8.0,8.0,8.0,8.0,0,44.972014,701000,704.55,700.0
2022-07-26 09:48:00,8.0,8.0,8.0,8.0,0,44.972014,701000,704.7,700.0
2022-07-26 09:49:00,8.0,8.0,8.0,8.0,0,44.972014,701000,704.2,700.0
2022-07-26 09:50:00,12.75,12.75,12.75,12.75,1000,45.916327,245000,704.55,700.0
2022-07-26 09:51:00,12.75,12.75,12.25,12.25,1000,44.141778,244000,704.35,700.0
2022-07-26 09:52:00,11.7,11.7,11.7,11.7,2000,44.009554,244000,703.45,700.0
2022-07-26 09:53:00,11.7,11.7,11.1,11.1,1000,42.424191,246000,703.0,700.0
2022-07-26 09:54:00,11.1,11.1,11.1,11.1,0,42.424191,246000,703.65,700.0
2022-07-26 09:55:00,11.1,11.1,11.1,11.1,0,42.424191,246000,703.4,700.0
2022-07-26 09:56:00,11.1,11.1,11.1,11.1,1000,44.247118,246000,702.3,700.0
2022-07-26 09:57:00,11.1,11.1,11.1,11.1,0,44.247118,246000,702.95,700.0
2022-07-26 09:58:00,11.1,11.1,11.1,11.1,0,44.247118,246000,702.65,700.0
2022-07-26 09:59:00,11.1,11.1,11.1,11.1,0,44.247118,246000,703.0,700.0
2022-07-26 10:00:00,11.1,11.1,11.1,11.1,0,44.247118,246000,702.5,700.0
2022-07-26 10:01:00,11.1,11.1,11.05,11.05,1000,44.179878,246000,702.25,700.0
2022-07-26 10:02:00,11.0,11.0,10.0,10.0,3000,43.196937,247000,700.7,700.0
2022-07-26 10:03:00,10.0,10.0,10.0,10.0,0,43.196937,247000,701.25,700.0
2022-07-26 10:04:00,10.0,10.25,9.95,10.25,4000,43.753026,247000,700.95,700.0
2022-07-26 10:05:00,9.75,10.0,9.45,10.0,17000,43.218088,246000,700.7,700.0
2022-07-26 10:06:00,10.0,10.0,9.7,9.7,2000,43.518333,246000,700.0,700.0
2022-07-26 10:07:00,9.7,9.7,9.65,9.65,1000,45.618089,246000,699.0,700.0
2022-07-26 10:08:00,9.65,9.65,9.3,9.3,2000,43.903101,246000,699.05,700.0
2022-07-26 10:09:00,9.35,9.55,9.35,9.55,3000,43.905026,249000,699.55,700.0
2022-07-26 10:10:00,9.2,9.2,9.0,9.2,11000,44.367729,249000,698.65,700.0
2022-07-26 10:11:00,9.0,9.35,9.0,9.35,10000,41.946379,249000,700.0,700.0
2022-07-26 10:12:00,9.35,9.35,9.35,9.35,0,41.946379,249000,700.0,700.0
2022-07-26 10:13:00,9.35,9.35,9.35,9.35,0,41.946379,249000,699.5,700.0
2022-07-26 10:14:00,9.35,9.35,9.35,9.35,0,41.946379,249000,699.55,700.0
2022-07-26 10:15:00,9.35,9.35,9.1,9.1,3000,43.376024,254000,698.9,700.0
2022-07-26 10:16:00,9.1,9.1,9.1,9.1,0,43.376024,254000,698.1,700.0
