datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-01-24 09:15:00,7.75,8.15,7.5,8.15,4000,29.616411,277000,883.4,880.0
2023-01-24 09:16:00,8.15,8.15,7.15,7.15,2000,28.71063,277000,882.0,880.0
2023-01-24 09:17:00,7.15,7.15,6.7,6.7,2000,27.613565,277000,881.6,880.0
2023-01-24 09:18:00,6.7,6.95,5.95,6.2,9000,28.210914,275000,880.45,880.0
2023-01-24 09:19:00,6.2,7.0,6.2,6.85,10000,28.90261,275000,881.4,880.0
2023-01-24 09:20:00,6.85,6.85,6.5,6.5,3000,29.938792,275000,880.35,880.0
2023-01-24 09:21:00,6.55,6.55,5.9,5.9,7000,30.918891,277000,878.75,880.0
2023-01-24 09:22:00,5.85,6.35,5.2,6.35,10000,32.41088,277000,879.05,880.0
2023-01-24 09:23:00,5.9,5.9,5.9,5.9,1000,27.926304,277000,880.0,880.0
2023-01-24 09:24:00,5.9,5.9,5.9,5.9,3000,29.040184,275000,879.55,880.0
2023-01-24 09:25:00,6.2,6.2,6.2,6.2,4000,29.152068,275000,880.1,880.0
2023-01-24 09:26:00,6.2,6.2,5.85,5.85,1000,30.367909,275000,878.9,880.0
2023-01-24 09:27:00,4.85,4.85,4.45,4.45,7000,27.121321,275000,877.3,880.0
2023-01-24 09:28:00,4.5,4.5,4.5,4.5,3000,28.124861,275000,876.95,880.0
2023-01-24 09:29:00,4.5,4.5,4.4,4.5,3000,29.600652,275000,876.25,880.0
2023-01-24 09:30:00,4.35,4.65,4.35,4.45,7000,28.943826,276000,876.45,880.0
2023-01-24 09:31:00,4.0,4.0,4.0,4.0,12000,26.389761,276000,876.6,880.0
2023-01-24 09:32:00,4.0,4.1,3.95,4.1,11000,26.062166,276000,877.0,880.0
2023-01-24 09:33:00,4.1,4.65,4.1,4.65,2000,26.621407,274000,878.0,880.0
2023-01-24 09:34:00,4.5,4.5,4.15,4.25,5000,26.39916,274000,877.2,880.0
2023-01-24 09:35:00,4.25,4.25,4.2,4.2,1000,26.583167,274000,877.0,880.0
2023-01-24 09:36:00,4.2,4.2,4.05,4.05,2000,24.346465,273000,877.7,880.0
2023-01-24 09:37:00,4.05,4.05,4.05,4.05,1000,25.533856,273000,877.15,880.0
2023-01-24 09:38:00,4.05,4.05,4.0,4.0,9000,26.027931,273000,876.8,880.0
2023-01-24 09:39:00,4.0,4.0,3.95,3.95,1000,26.303603,267000,876.55,880.0
2023-01-24 09:40:00,8.8,8.8,8.25,8.25,14000,26.701007,87000,874.65,870.0
2023-01-24 09:41:00,8.3,8.35,8.0,8.35,21000,27.4029,87000,874.6,870.0
