datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:16:00,15.95,16.7,13.3,13.3,6500,34.837735,89000,1043.0,1040.0
2025-02-25 09:17:00,13.3,13.3,13.3,13.3,0,34.837735,89000,1042.7,1040.0
2025-02-25 09:18:00,12.85,12.85,12.45,12.5,4000,35.234545,89000,1041.3,1040.0
2025-02-25 09:19:00,12.8,12.8,12.15,12.15,4000,34.328855,89500,1041.2,1040.0
2025-02-25 09:20:00,12.0,12.0,12.0,12.0,1000,36.505107,89500,1039.55,1040.0
2025-02-25 09:21:00,12.0,12.0,12.0,12.0,500,33.633681,89500,1041.35,1040.0
2025-02-25 09:22:00,12.0,12.0,12.0,12.0,0,33.633681,89500,1041.65,1040.0
2025-02-25 09:23:00,12.0,12.0,12.0,12.0,0,33.633681,89500,1040.7,1040.0
2025-02-25 09:24:00,12.0,13.35,12.0,13.35,2000,34.084318,89500,1043.55,1040.0
2025-02-25 09:25:00,13.9,13.9,13.1,13.1,1000,37.118788,88000,1041.3,1040.0
2025-02-25 09:26:00,13.1,13.25,12.75,13.25,2000,36.181486,88000,1042.15,1040.0
2025-02-25 09:27:00,13.5,14.0,13.5,14.0,1000,36.633635,88000,1043.25,1040.0
2025-02-25 09:28:00,14.0,15.3,14.0,15.15,2500,37.391472,90000,1044.85,1040.0
2025-02-25 09:29:00,15.15,15.15,13.6,13.6,500,34.97441,90000,1043.5,1040.0
2025-02-25 09:30:00,13.6,13.6,13.6,13.6,0,34.97441,90000,1042.85,1040.0
2025-02-25 09:31:00,13.8,13.8,13.8,13.8,500,33.013787,90000,1044.95,1040.0
2025-02-25 09:32:00,13.8,15.1,13.8,15.1,500,34.104396,90000,1046.55,1040.0
2025-02-25 09:33:00,15.1,15.5,15.1,15.5,20000,36.318442,90000,1046.05,1040.0
2025-02-25 09:34:00,15.5,15.5,14.45,14.45,500,30.966218,99000,1047.1,1040.0
2025-02-25 09:35:00,14.45,15.1,14.45,15.1,1000,33.34574,99000,1046.95,1040.0
2025-02-25 09:36:00,15.1,15.1,14.85,14.85,1000,31.355288,99000,1047.55,1040.0
2025-02-25 09:37:00,14.85,14.85,14.6,14.6,1000,32.643099,97500,1046.5,1040.0
2025-02-25 09:38:00,14.6,14.6,14.2,14.2,3500,32.533557,97500,1045.9,1040.0
2025-02-25 09:39:00,14.4,14.9,14.4,14.9,2000,32.926483,97500,1046.85,1040.0
2025-02-25 09:40:00,14.9,14.9,14.4,14.4,500,32.314602,96500,1046.35,1040.0
2025-02-25 09:41:00,14.4,14.4,14.4,14.4,0,32.314602,96500,1045.6,1040.0
2025-02-25 09:42:00,13.9,13.9,13.0,13.0,7500,31.209199,96500,1044.6,1040.0
2025-02-25 09:43:00,13.0,13.0,13.0,13.0,0,31.209199,96500,1044.95,1040.0
2025-02-25 09:44:00,13.05,13.05,12.25,12.25,1500,29.96627,97500,1044.0,1040.0
2025-02-25 09:45:00,13.1,13.1,13.1,13.1,1500,29.273757,97500,1045.8,1040.0
2025-02-25 09:46:00,13.9,13.9,13.9,13.9,2000,29.661414,97500,1046.9,1040.0
2025-02-25 09:47:00,13.9,13.9,13.45,13.45,500,30.10628,97500,1045.95,1040.0
2025-02-25 09:48:00,13.45,13.45,13.45,13.45,0,30.10628,97500,1046.5,1040.0
2025-02-25 09:49:00,13.45,13.45,13.45,13.45,0,30.10628,97500,1046.7,1040.0
2025-02-25 09:50:00,13.45,14.15,13.45,14.15,1000,31.5727,97000,1046.35,1040.0
2025-02-25 09:51:00,14.15,14.15,14.15,14.15,0,31.5727,97000,1046.65,1040.0
2025-02-25 09:52:00,14.15,14.15,14.15,14.15,0,31.5727,97000,1045.5,1040.0
2025-02-25 09:53:00,13.85,13.85,13.85,13.85,3000,32.454547,97000,1045.4,1040.0
2025-02-25 09:54:00,13.85,13.85,13.85,13.85,0,32.454547,97000,1046.15,1040.0
2025-02-25 09:55:00,13.85,13.85,13.85,13.85,0,32.454547,97000,1045.3,1040.0
2025-02-25 09:56:00,13.85,13.85,13.15,13.15,500,33.64177,96000,1043.55,1040.0
